epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.16737928986549377,4.757039546966553,0.0099901,0.43079179525375366,0.33566367626190186,0.18552497029304504,4.698260307312012,0.4011213183403015,0.3307849168777466
1,0.31244343519210815,3.326385498046875,0.0099802,0.6881183385848999,0.5717674493789673,0.18960244953632355,4.416744709014893,0.48674821853637695,0.38685014843940735
2,0.379295289516449,2.891209840774536,0.0099703,0.7498829364776611,0.6463281512260437,0.19954128563404083,4.133522033691406,0.5611620545387268,0.44113150238990784
3,0.4063231348991394,2.703359842300415,0.0099604,0.7710121273994446,0.6726069450378418,0.2303771674633026,3.8468751907348633,0.6238532066345215,0.4969418942928314
4,0.4209918677806854,2.600674629211426,0.0099505,0.7792204022407532,0.6849661469459534,0.2627421021461487,3.5639424324035645,0.6508664488792419,0.5356778502464294
5,0.42876315116882324,2.5347795486450195,0.0099406,0.7864611148834229,0.6932992339134216,0.28109073638916016,3.350247859954834,0.6544342637062073,0.5410295724868774
6,0.4384382367134094,2.477201461791992,0.0099307,0.7958241105079651,0.7031927704811096,0.2928134500980377,3.2509820461273193,0.6587665677070618,0.5479102730751038
7,0.4419025480747223,2.4442837238311768,0.0099208,0.7971037030220032,0.7045348286628723,0.2986748218536377,3.222593307495117,0.6648827791213989,0.5507135391235352
8,0.44667768478393555,2.4071128368377686,0.0099109,0.8020660877227783,0.7133048176765442,0.30886849761009216,3.2226946353912354,0.6600407958030701,0.563200831413269
9,0.45444899797439575,2.38139009475708,0.009901,0.804999828338623,0.715052604675293,0.31727829575538635,3.2425923347473145,0.6592762470245361,0.5616717338562012
10,0.45797571539878845,2.364384889602661,0.0098911,0.8059049248695374,0.7155831456184387,0.3223751187324524,3.2578208446502686,0.6646279096603394,0.5565749406814575
11,0.459380179643631,2.338904619216919,0.0098812,0.8089323043823242,0.7185792922973633,0.310907244682312,3.2907204627990723,0.6623343229293823,0.558613657951355
12,0.4627196490764618,2.328228235244751,0.0098713,0.8111482262611389,0.7225430011749268,0.3096330165863037,3.3132269382476807,0.6557084321975708,0.5514780879020691
13,0.4654349088668823,2.308640480041504,0.0098614,0.813301682472229,0.7245092391967773,0.31320080161094666,3.321221113204956,0.6549439430236816,0.5514780879020691
14,0.4669954180717468,2.297821521759033,0.0098515,0.8153615593910217,0.7268187403678894,0.3154943883419037,3.3233695030212402,0.6608052849769592,0.5537716746330261
15,0.46905526518821716,2.278750419616699,0.0098416,0.8191691637039185,0.7301582098007202,0.31192660331726074,3.3530526161193848,0.6551987528800964,0.5512232184410095
16,0.46902406215667725,2.264660596847534,0.0098317005,0.8210729956626892,0.734870970249176,0.31472986936569214,3.35578989982605,0.6613149642944336,0.552242636680603
17,0.4731437861919403,2.2644309997558594,0.0098218005,0.8174214363098145,0.7310633063316345,0.3124362826347351,3.3679869174957275,0.6580020189285278,0.5573394298553467
18,0.47785648703575134,2.255488872528076,0.009811901,0.8180144429206848,0.7313442230224609,0.3134556710720062,3.380405902862549,0.6551987528800964,0.5545361638069153
19,0.4777316451072693,2.2428667545318604,0.009802001,0.8210417628288269,0.7338410019874573,0.30606523156166077,3.3980612754821777,0.6516309976577759,0.5519877672195435
20,0.4762023687362671,2.238009214401245,0.009792101,0.8222277760505676,0.7352454662322998,0.3152395486831665,3.3925020694732666,0.6551987528800964,0.5535168051719666
21,0.47788771986961365,2.235058307647705,0.009782201,0.820729672908783,0.7339034080505371,0.3111620843410492,3.403543472290039,0.6564729809761047,0.552242636680603
22,0.47785648703575134,2.2231481075286865,0.009772301,0.82297682762146,0.7365875244140625,0.3024974465370178,3.4211552143096924,0.653160035610199,0.5570846199989319
23,0.4826628267765045,2.207956075668335,0.009762401,0.8255048394203186,0.7379607558250427,0.31982672214508057,3.4200034141540527,0.6559633016586304,0.5550458431243896
24,0.484660267829895,2.1975343227386475,0.009752501,0.827533483505249,0.7413938641548157,0.30886849761009216,3.4308533668518066,0.6526503562927246,0.5558103919029236
25,0.48388004302978516,2.2035043239593506,0.009742601,0.8259105682373047,0.7412065863609314,0.30912333726882935,3.4529495239257812,0.6526503562927246,0.5466361045837402
26,0.4813520312309265,2.200669765472412,0.009732701,0.8262850642204285,0.7405199408531189,0.31167176365852356,3.4464027881622314,0.6506116390228271,0.5443425178527832
27,0.4864080250263214,2.19464373588562,0.009722801,0.8242251873016357,0.7400830388069153,0.3083588182926178,3.46523118019104,0.6529052257537842,0.5530071258544922
28,0.48809337615966797,2.1888492107391357,0.009712901,0.8251615166664124,0.7404575347900391,0.31320080161094666,3.476107597351074,0.6526503562927246,0.5433231592178345
29,0.4848787486553192,2.1999104022979736,0.009703001,0.8248181939125061,0.7385849356651306,0.31014272570610046,3.4688704013824463,0.6506116390228271,0.5524974465370178
30,0.48781248927116394,2.184206962585449,0.009693101,0.8296869397163391,0.7405199408531189,0.30606523156166077,3.492837429046631,0.6526503562927246,0.5479102730751038
31,0.48756280541419983,2.1707515716552734,0.009683201,0.8285946249961853,0.744202733039856,0.310907244682312,3.483738899230957,0.6526503562927246,0.5512232184410095
32,0.4906213879585266,2.1652019023895264,0.009673301,0.828563392162323,0.7452326416969299,0.3058103919029236,3.4983606338500977,0.6493374109268188,0.5440876483917236
33,0.4921194612979889,2.1706430912017822,0.009663401,0.8282200694084167,0.7439218759536743,0.30733945965766907,3.491563081741333,0.6490825414657593,0.5542813539505005
34,0.4932742416858673,2.1596319675445557,0.009653501,0.8290315270423889,0.7445772886276245,0.30504587292671204,3.5022690296173096,0.6508664488792419,0.549949049949646
35,0.4909959137439728,2.1568405628204346,0.009643601,0.8313410878181458,0.7459192872047424,0.3068297803401947,3.517857789993286,0.6478083729743958,0.5514780879020691
36,0.49377360939979553,2.1542041301727295,0.009633701,0.8295933604240417,0.7470428347587585,0.3053007125854492,3.525643825531006,0.6485728621482849,0.5486748218536377
37,0.49274367094039917,2.157015562057495,0.009623801,0.8295308947563171,0.7452326416969299,0.3129459619522095,3.5236847400665283,0.6493374109268188,0.5456167459487915
38,0.4905589818954468,2.1596572399139404,0.009613901,0.8301239013671875,0.7439218759536743,0.30479103326797485,3.5298240184783936,0.6511213183403015,0.5514780879020691
39,0.495646208524704,2.1456592082977295,0.009604001,0.8317156434059143,0.7478542923927307,0.30606523156166077,3.5301785469055176,0.6516309976577759,0.5466361045837402
40,0.4959582984447479,2.1456379890441895,0.009594101,0.8298118114471436,0.7488842606544495,0.31039756536483765,3.5410404205322266,0.6508664488792419,0.5405198931694031
41,0.49533408880233765,2.149031400680542,0.0095842015,0.83152836561203,0.7482288479804993,0.30632007122039795,3.5509002208709717,0.6518858075141907,0.544597327709198
42,0.49598950147628784,2.1337931156158447,0.009574302,0.8336194157600403,0.7501950860023499,0.30606523156166077,3.558410406112671,0.6447502374649048,0.5474005937576294
43,0.4958958923816681,2.128596067428589,0.009564402,0.8353359699249268,0.7504135370254517,0.3068297803401947,3.5586884021759033,0.6536697149276733,0.5458715558052063
