epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.616586685180664,0.000499505,0.0652785673737526,0.11069868505001068,0.32244986295700073,0.6527110934257507,0.5536316633224487,4.360795497894287,0.07646556198596954,0.14600925147533417,0.5470859408378601,0.7638010382652283,0.7312425374984741
1,4.471108913421631,0.00049901,0.07978716492652893,0.1427680402994156,0.5182248950004578,0.798041820526123,0.7139041423797607,4.257102012634277,0.07934541255235672,0.14882925152778625,0.5729789733886719,0.7935395836830139,0.7444026470184326
2,4.305415153503418,0.00049851503,0.08102059364318848,0.14480075240135193,0.5275368690490723,0.8103336095809937,0.7240355610847473,4.137073516845703,0.08589985221624374,0.15424713492393494,0.5787899494171143,0.8582293391227722,0.7716629505157471
3,4.091988563537598,0.00049802003,0.08217954635620117,0.14669933915138245,0.5307188630104065,0.8218804597854614,0.7334752082824707,3.983487129211426,0.0916595533490181,0.16359597444534302,0.5850281715393066,0.916851818561554,0.8183216452598572
4,3.8388500213623047,0.00049752503,0.08310115337371826,0.14850424230098724,0.5312084555625916,0.8311073184013367,0.7425530552864075,3.7935009002685547,0.09388138353824615,0.1722782403230667,0.5969919562339783,0.9384720325469971,0.8614766597747803
5,3.5130553245544434,0.00049703004,0.08392062038183212,0.1509285271167755,0.5363166928291321,0.8392060995101929,0.7548023462295532,3.548295021057129,0.09437703341245651,0.17684155702590942,0.6093829870223999,0.9439412355422974,0.8840368986129761
6,3.1289713382720947,0.00049653504,0.08476454019546509,0.15381048619747162,0.5445963740348816,0.8477837443351746,0.7690842151641846,3.2388129234313965,0.09444539994001389,0.17851649224758148,0.6239959001541138,0.9443684816360474,0.8924970030784607
7,2.759883403778076,0.00049604004,0.08531259745359421,0.15665197372436523,0.5589421391487122,0.8531154990196228,0.7832490801811218,2.8748204708099365,0.09453084319829941,0.17901213467121124,0.6316014528274536,0.9453085064888,0.8951461315155029
8,2.4519951343536377,0.00049554504,0.0857553482055664,0.1598276048898697,0.578800618648529,0.8575533628463745,0.7991486191749573,2.506211042404175,0.09465903043746948,0.1786874234676361,0.6389505863189697,0.9466757774353027,0.8935225009918213
9,2.205028772354126,0.00049505004,0.08628001064062119,0.16302452981472015,0.6000000238418579,0.8628425598144531,0.8150907158851624,2.1890923976898193,0.09478722512722015,0.17834557592868805,0.6478379964828491,0.9478721618652344,0.8917279243469238
