epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.019354792311787605,0.000499505,0.058691494166851044,0.09703370928764343,0.2816375494003296,0.5869527459144592,0.4851835370063782,0.009618011303246021,0.07942195236682892,0.14396746456623077,0.520250141620636,0.7940980195999146,0.7198372483253479
1,0.00954480841755867,0.00049901,0.0805039256811142,0.14652466773986816,0.5181341767311096,0.8050771355628967,0.7326234579086304,0.006955585442483425,0.09061266481876373,0.16967636346817017,0.6291213631629944,0.9060659408569336,0.8483818173408508
2,0.007933913730084896,0.00049851503,0.08706609159708023,0.16065266728401184,0.5829472541809082,0.8706912994384766,0.8033086657524109,0.006022175773978233,0.0937640443444252,0.1773757040500641,0.677393913269043,0.9375796914100647,0.8869391083717346
3,0.007259816862642765,0.00049802003,0.08954572677612305,0.1665414720773697,0.6130940914154053,0.8954420685768127,0.8327451348304749,0.0056563476100564,0.09452910721302032,0.1805817037820816,0.698767364025116,0.9453518986701965,0.902969241142273
4,0.006894116755574942,0.00049752503,0.09072617441415787,0.16928631067276,0.630136251449585,0.907284677028656,0.8464241623878479,0.005467420443892479,0.09479021281003952,0.18124963343143463,0.7064788341522217,0.9479021430015564,0.9062480926513672
5,0.006639675237238407,0.00049703004,0.09140109270811081,0.17097169160842896,0.6413364410400391,0.9140183925628662,0.8548205494880676,0.005280930083245039,0.09507559984922409,0.1817110925912857,0.7129759192466736,0.9507559537887573,0.908494770526886
6,0.006444647908210754,0.00049653504,0.09199434518814087,0.17267964780330658,0.6490602493286133,0.9198905825614929,0.86342853307724,0.005216769874095917,0.09514238685369492,0.18208757042884827,0.7175298929214478,0.9513631463050842,0.9104377627372742
7,0.006301374640315771,0.00049604004,0.09227398037910461,0.1732615828514099,0.6557788252830505,0.9227321743965149,0.866330623626709,0.005149909760802984,0.09533669054508209,0.182148277759552,0.7222053408622742,0.9534276723861694,0.9109235405921936
8,0.0061591253615915775,0.00049554504,0.09269947558641434,0.17452366650104523,0.6599581241607666,0.9269870519638062,0.8726486563682556,0.005195382051169872,0.0952395498752594,0.18246400356292725,0.7177727818489075,0.9523954391479492,0.9123808145523071
9,0.006047655362635851,0.00049505004,0.09296848624944687,0.17526282370090485,0.6661779284477234,0.929669976234436,0.8763140439987183,0.005174542311578989,0.09534276276826859,0.18234258890151978,0.7191693186759949,0.9534276723861694,0.9116522073745728
10,0.005945669952780008,0.00049455505,0.09330256283283234,0.17591427266597748,0.6697450876235962,0.9330254793167114,0.8795788884162903,0.005149126518517733,0.09527597576379776,0.18243974447250366,0.7196550965309143,0.9527597427368164,0.9121986627578735
11,0.005902470089495182,0.00049406005,0.09330785274505615,0.17605939507484436,0.6716949343681335,0.933063268661499,0.8802817463874817,0.005166932009160519,0.09556136280298233,0.18273119628429413,0.7214767336845398,0.9556135535240173,0.9136559367179871
12,0.005799462087452412,0.00049356505,0.0936509519815445,0.17699649930000305,0.6751638054847717,0.9365094900131226,0.8849900364875793,0.005113544408231974,0.09553706645965576,0.18251259624958038,0.7200194597244263,0.9553099870681763,0.9126237034797668
13,0.005715257488191128,0.00049307005,0.09384895116090775,0.17761170864105225,0.6794262528419495,0.9385197758674622,0.8880584239959717,0.00515796197578311,0.09542777389287949,0.18209968507289886,0.7208695411682129,0.9542170166969299,0.9104984998703003
14,0.005663297139108181,0.00049257505,0.09397593140602112,0.17787164449691772,0.6816329956054688,0.9397063255310059,0.8893432021141052,0.005209062248468399,0.09519095718860626,0.18169894814491272,0.7163762450218201,0.9520310759544373,0.908494770526886
15,0.005614323075860739,0.00049208006,0.09418072551488876,0.17826619744300842,0.6818824410438538,0.9417846202850342,0.8913307785987854,0.005173932760953903,0.0952456071972847,0.18225757777690887,0.7220231890678406,0.9524561166763306,0.9112271666526794
16,0.0055602495558559895,0.00049158506,0.0942918211221695,0.17864708602428436,0.6858727931976318,0.9429182410240173,0.8932352662086487,0.005299732554703951,0.09523347020149231,0.1819661259651184,0.7212945818901062,0.9523347020149231,0.9098913073539734
17,0.005524044390767813,0.00049109006,0.0943545401096344,0.17886316776275635,0.6862581968307495,0.9435228705406189,0.8943160176277161,0.005274939350783825,0.09525167942047119,0.18190540373325348,0.7198372483253479,0.9525775909423828,0.9095876812934875
18,0.005463997833430767,0.00049059506,0.09445206075906754,0.1792244166135788,0.6880040168762207,0.9445129036903381,0.8960919976234436,0.005142538342624903,0.09536705166101456,0.18263404071331024,0.7236626148223877,0.953609824180603,0.9131094813346863
19,0.005436423234641552,0.00049010006,0.09458959847688675,0.17945115268230438,0.6891376376152039,0.945903480052948,0.8972709774971008,0.005215671379119158,0.09518489241600037,0.18208757042884827,0.7206873297691345,0.9518489241600037,0.9104984998703003
20,0.005399035755544901,0.00048960507,0.09470902383327484,0.17982453107833862,0.6894550323486328,0.9470975399017334,0.8991225957870483,0.005183469969779253,0.09509380906820297,0.1818932443857193,0.7234197854995728,0.9509381055831909,0.9094662666320801
21,0.005354902241379023,0.00048911007,0.0947430208325386,0.179975688457489,0.6923269033432007,0.9474300742149353,0.899885892868042,0.005173538811504841,0.09526990354061127,0.18254902958869934,0.7277916073799133,0.9526990056037903,0.9127451777458191
22,0.00530844135209918,0.0004886151,0.09496291726827621,0.18028247356414795,0.6948208212852478,0.9496293067932129,0.9014124870300293,0.005177237559109926,0.09519702941179276,0.1824154257774353,0.7242091298103333,0.9519703388214111,0.9120772480964661
23,0.005269600078463554,0.00048812007,0.09500673413276672,0.1806119978427887,0.6965892910957336,0.9500827789306641,0.9030524492263794,0.005186404567211866,0.095069520175457,0.18212400376796722,0.7236019372940063,0.9507559537887573,0.9106199741363525
24,0.005256098695099354,0.00048762508,0.09511103481054306,0.1806543618440628,0.6959469318389893,0.9511030316352844,0.9032943248748779,0.00520696584135294,0.09503309428691864,0.18166251480579376,0.7232375741004944,0.950330913066864,0.9083732962608337
25,0.005222753621637821,0.00048713008,0.0950891450047493,0.18088406324386597,0.6986751556396484,0.9508687257766724,0.9044203758239746,0.005320322699844837,0.09503308683633804,0.1816989779472351,0.7280952334403992,0.9502701759338379,0.908494770526886
26,0.00519842142239213,0.00048663508,0.09526145458221436,0.18126343190670013,0.69798743724823,0.9525994062423706,0.9063475131988525,0.0052378810942173,0.09494201093912125,0.18201468884944916,0.7224482297897339,0.9494200944900513,0.910073459148407
27,0.005184219218790531,0.00048614008,0.0952455997467041,0.18110021948814392,0.7005040645599365,0.9524633884429932,0.9055086374282837,0.005354074761271477,0.09488128870725632,0.18165037035942078,0.7243305444717407,0.9488129019737244,0.9083732962608337
28,0.005149245727807283,0.00048564508,0.09540051221847534,0.1814795583486557,0.701237142086029,0.9540126323699951,0.9074282646179199,0.005201559979468584,0.095069520175457,0.1825004518032074,0.7270629405975342,0.9506952166557312,0.9124415516853333
29,0.00512625090777874,0.00048515009,0.09537706524133682,0.18172293901443481,0.7015243172645569,0.9537783861160278,0.9086148142814636,0.0052615804597735405,0.09509988874197006,0.18202684819698334,0.7277916073799133,0.950998842716217,0.9101341962814331
30,0.005090076941996813,0.0004846551,0.09548136591911316,0.1817304939031601,0.7043357491493225,0.9548062086105347,0.9086601138114929,0.0053519271314144135,0.0948934406042099,0.1819782555103302,0.7268807888031006,0.9489343762397766,0.9098913073539734
31,0.0050824289210140705,0.0004841601,0.09539749473333359,0.18154464662075043,0.7037840485572815,0.9539597630500793,0.9077532291412354,0.0052256351336836815,0.09483878314495087,0.18174752593040466,0.7279737591743469,0.9483271837234497,0.9087375998497009
32,0.005045625381171703,0.0004836651,0.09555543959140778,0.18210531771183014,0.7044944167137146,0.9555695056915283,0.9105343818664551,0.005257951561361551,0.0949784442782402,0.18194183707237244,0.7290667295455933,0.9498451352119446,0.9097091555595398
33,0.005053422413766384,0.0004831701,0.0956294909119606,0.18197686970233917,0.7053333520889282,0.9562874436378479,0.9098995327949524,0.00520028080791235,0.0948934406042099,0.18161393702030182,0.7279130220413208,0.948995053768158,0.9080089926719666
34,0.005034388974308968,0.0004826751,0.09559549391269684,0.18204344809055328,0.7058019042015076,0.9559398293495178,0.9102396368980408,0.005385450553148985,0.09483271837234497,0.18094602227210999,0.7223268151283264,0.948387861251831,0.9046694040298462
35,0.005016310140490532,0.0004821801,0.09560153633356094,0.1821446567773819,0.7058169841766357,0.9559926986694336,0.9107233285903931,0.005285387858748436,0.09491164982318878,0.18156535923480988,0.7276701927185059,0.9491165280342102,0.9078875184059143
36,0.00497933104634285,0.0004816851,0.09571266174316406,0.1823941022157669,0.708840012550354,0.957118809223175,0.9119400978088379,0.005175025202333927,0.09510596096515656,0.18184466660022736,0.7282166481018066,0.9511202573776245,0.9091626405715942
37,0.004974075593054295,0.0004811901,0.09573911130428314,0.1825285702943802,0.708416759967804,0.9573908448219299,0.9126429557800293,0.005189553834497929,0.09491772204637527,0.1818203628063202,0.7310097813606262,0.9492986798286438,0.9090412259101868
38,0.004961082711815834,0.0004806951,0.09573608636856079,0.18251800537109375,0.7094975113868713,0.9573606252670288,0.9125748872756958,0.005252641160041094,0.09497237205505371,0.18139533698558807,0.7243305444717407,0.9498451352119446,0.9069767594337463
39,0.004940810613334179,0.0004802001,0.09571415930986404,0.1827205866575241,0.7115077972412109,0.9571490287780762,0.9136027097702026,0.005225630942732096,0.09502702206373215,0.18184469640254974,0.724755585193634,0.9502701759338379,0.9092841148376465
40,0.004935708362609148,0.0004797051,0.09583204984664917,0.18297450244426727,0.7093539237976074,0.9583204388618469,0.9148648381233215,0.005174907855689526,0.09499059617519379,0.18203897774219513,0.7279737591743469,0.9499058723449707,0.9101949334144592
41,0.004918161313980818,0.0004792101,0.09578821808099747,0.18303796648979187,0.7106159925460815,0.9578896164894104,0.9152049422264099,0.005273174494504929,0.0949784517288208,0.18172325193881989,0.7305240035057068,0.9497844576835632,0.9086769223213196
42,0.004917640704661608,0.0004787151,0.09590911865234375,0.18311357498168945,0.7105026245117188,0.959091305732727,0.9155601263046265,0.005230242386460304,0.09477200359106064,0.1815532147884369,0.7271844148635864,0.947719931602478,0.9076446890830994
43,0.004882244858890772,0.0004782201,0.09596430510282516,0.18326321244239807,0.7121350765228271,0.9596430063247681,0.9163083434104919,0.005204406101256609,0.09492380172014236,0.18185685575008392,0.730645477771759,0.9491772651672363,0.9093448519706726
44,0.004896458238363266,0.00047772512,0.09599225223064423,0.1831362247467041,0.71172696352005,0.9599452614784241,0.9156734943389893,0.0052743214182555676,0.09500273317098618,0.18163825571537018,0.7253021001815796,0.9499666094779968,0.908130407333374
45,0.004879586864262819,0.00047723012,0.0959869995713234,0.1833326816558838,0.7123466730117798,0.9598470330238342,0.9166786074638367,0.005150741431862116,0.09499058127403259,0.18236684799194336,0.7327099442481995,0.9499058723449707,0.9118343591690063
46,0.004867279436439276,0.00047673512,0.09593481570482254,0.18313468992710114,0.7120519280433655,0.9593331217765808,0.9156810641288757,0.005232344847172499,0.09490557760000229,0.18202686309814453,0.7279737591743469,0.948995053768158,0.9101341962814331
47,0.004848324693739414,0.00047624012,0.09598169475793839,0.18343697488307953,0.7125809788703918,0.9598092436790466,0.9171850085258484,0.005196973215788603,0.09509988129138947,0.18243974447250366,0.7302811145782471,0.9510595798492432,0.9121986627578735
48,0.004849471151828766,0.00047574512,0.09609504789113998,0.1833629310131073,0.7140697836875916,0.9609428644180298,0.9168373346328735,0.005226234905421734,0.09508166462182999,0.1817232221364975,0.731556236743927,0.9507559537887573,0.9086161851882935
49,0.004809800069779158,0.00047525013,0.09601946175098419,0.18337653577327728,0.7145307660102844,0.9602022171020508,0.91684490442276,0.005267216823995113,0.09494201093912125,0.18185684084892273,0.7328313589096069,0.9494808316230774,0.9092841148376465
