epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03730854392051697,4.934738636016846,0.000499505,0.1732538938522339,0.11226876825094223,0.07770700752735138,4.77240514755249,0.2736305594444275,0.18828025460243225
1,0.06532114744186401,4.768298625946045,0.00049901,0.24169448018074036,0.16832517087459564,0.08331210166215897,4.719408988952637,0.2886624336242676,0.20000000298023224
2,0.07012508809566498,4.7138214111328125,0.00049851503,0.2587578296661377,0.1800854653120041,0.08687897771596909,4.682505130767822,0.2960509657859802,0.20968152582645416
3,0.07424275577068329,4.676482677459717,0.00049802003,0.2683345377445221,0.18797767162322998,0.08866242319345474,4.64437198638916,0.2914649546146393,0.2142675220966339
4,0.07845400273799896,4.640000343322754,0.00049752503,0.2780672013759613,0.19562029838562012,0.08968152850866318,4.6189398765563965,0.29681527614593506,0.21579617261886597
5,0.0815422534942627,4.618211269378662,0.00049703004,0.27981409430503845,0.19671210646629333,0.09070063382387161,4.59697151184082,0.3036942780017853,0.2196178287267685
6,0.0839754194021225,4.58580207824707,0.00049653504,0.29045137763023376,0.20507220923900604,0.09783439338207245,4.573331832885742,0.313885360956192,0.22547771036624908
7,0.08887294679880142,4.540129661560059,0.00049604004,0.29740774631500244,0.21343232691287994,0.11031847447156906,4.486954212188721,0.3284076452255249,0.2407643347978592
8,0.098699189722538,4.465655326843262,0.00049554504,0.31765294075012207,0.2299341857433319,0.11592356860637665,4.380898952484131,0.3554140031337738,0.2621656060218811
9,0.10415821522474289,4.38163423538208,0.00049505004,0.3383660316467285,0.24727828800678253,0.12407643347978592,4.265268802642822,0.3740127384662628,0.27235668897628784
10,0.10865021497011185,4.315303325653076,0.00049455505,0.3518732190132141,0.25747886300086975,0.13019108772277832,4.217408180236816,0.3862420320510864,0.28382164239883423
11,0.11354774236679077,4.2353315353393555,0.00049406005,0.3692797124385834,0.26824095845222473,0.1355413943529129,4.114072799682617,0.39923566579818726,0.2985987365245819
12,0.1259007453918457,4.142898082733154,0.00049356505,0.3891817629337311,0.2865520715713501,0.1380891650915146,4.060019493103027,0.4313375651836395,0.32152867317199707
13,0.13376173377037048,4.064052104949951,0.00049307005,0.410799503326416,0.30966717004776,0.1597452163696289,3.9272725582122803,0.46242037415504456,0.3492993712425232
14,0.14555323123931885,3.948718786239624,0.00049257505,0.43606701493263245,0.3252955675125122,0.1689171940088272,3.8312244415283203,0.4820382297039032,0.3740127384662628
15,0.15375736355781555,3.85563588142395,0.00049208006,0.46142807602882385,0.3448856770992279,0.18573248386383057,3.7286128997802734,0.5070063471794128,0.39312103390693665
16,0.1618679165840149,3.787844181060791,0.00049158506,0.4781794846057892,0.360233336687088,0.18165604770183563,3.6823391914367676,0.5166878700256348,0.3954140245914459
