timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T17:49:53,Epoch 176,08687e21-e022-4881-a5fd-5a4e414631c5,3731.4194045066833,0.1373713437431756,3.681476908686896e-05,52.5,561.3070255971843,1.3492326736450198,0.054416420802474,0.5760040199695169,0.0013985276082815,0.6318189683802726,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:50:14,Epoch 177,08687e21-e022-4881-a5fd-5a4e414631c5,3752.433770895004,0.1381353234524473,3.6812194934355976e-05,52.5,528.2407918889161,1.3492326736450198,0.0547228795995315,0.579203518084654,0.0014063812086926,0.6353327788928782,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:50:35,Epoch 178,08687e21-e022-4881-a5fd-5a4e414631c5,3773.489906311035,0.1389019339814348,3.68099391889524e-05,52.5,555.1290408423791,1.3491640090942385,0.0550299476290742,0.5824144900978894,0.0014142517406839,0.6388586894676476,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:50:56,Epoch 179,08687e21-e022-4881-a5fd-5a4e414631c5,3794.5380017757416,0.1396449074293103,3.680155722882739e-05,52.5,521.6656452834005,1.3491640090942385,0.0553368982667724,0.5855168648019884,0.0014221217511298,0.6422758848198907,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:51:17,Epoch 180,08687e21-e022-4881-a5fd-5a4e414631c5,3815.651835680008,0.1404114160502356,3.679880190777736e-05,52.5,543.5345295835747,1.3492326736450198,0.0556448076143861,0.5887265073697137,0.0014300116996566,0.6458013266837563,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:51:38,Epoch 181,08687e21-e022-4881-a5fd-5a4e414631c5,3836.675812482834,0.1411860176662074,3.679904807355656e-05,52.5,552.461967536017,1.3493013381958008,0.0559514067580302,0.5919747077460471,0.001437876564938,0.6493639910690153,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:51:59,Epoch 182,08687e21-e022-4881-a5fd-5a4e414631c5,3857.687115907669,0.1419492758546125,3.6796471976502814e-05,52.5,553.9149042766269,1.3493013381958008,0.0562578205913305,0.5951709347474718,0.0014457277154077,0.6528744830542103,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:52:20,Epoch 183,08687e21-e022-4881-a5fd-5a4e414631c5,3878.685364961624,0.1427104145859596,3.679350118860998e-05,52.5,553.9207774483093,1.3493013381958008,0.0565640445768833,0.5983575981301499,0.0014535842063408,0.6563752269133742,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:52:41,Epoch 184,08687e21-e022-4881-a5fd-5a4e414631c5,3899.730572700501,0.1434712404473851,3.6790039150841537e-05,52.5,548.830119159018,1.349370002746582,0.0568709533626834,0.6015421245666346,0.0014614538447666,0.659874531774085,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:53:02,Epoch 185,08687e21-e022-4881-a5fd-5a4e414631c5,3920.803662538528,0.1442455541832737,3.678979275638653e-05,52.5,561.0493136209988,1.3494386672973633,0.0571782686059673,0.6047882732746643,0.0014693302172869,0.6634358720979189,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:53:23,Epoch 186,08687e21-e022-4881-a5fd-5a4e414631c5,3941.8349430561066,0.1450337847665183,3.679346975753216e-05,52.5,566.3583866412653,1.3494386672973633,0.0574849742934108,0.6080990495344025,0.0014771970537823,0.6670612208815959,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:53:44,Epoch 187,08687e21-e022-4881-a5fd-5a4e414631c5,3962.868901491165,0.1458094751405744,3.679391843765223e-05,52.5,554.9366205991727,1.3494386672973633,0.0577917188112934,0.6113521146368583,0.0014850593988201,0.6706288928469722,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:54:05,Epoch 188,08687e21-e022-4881-a5fd-5a4e414631c5,3983.917385578156,0.1465922903413633,3.679601662223964e-05,52.5,562.8185520278191,1.3495073318481443,0.0580986751824617,0.6146377297653487,0.0014929294404449,0.6742293343882556,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:54:26,Epoch 189,08687e21-e022-4881-a5fd-5a4e414631c5,4004.961934328079,0.1473659173228786,3.679583470188527e-05,52.5,557.4628147557388,1.3494386672973633,0.0584055743336677,0.617881139304501,0.0015008024498011,0.6777875160879703,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:54:47,Epoch 190,08687e21-e022-4881-a5fd-5a4e414631c5,4026.023300886154,0.148130831145434,3.679333676802852e-05,52.5,528.7104154355169,1.3494386672973633,0.0587127184142669,0.6210842327003263,0.0015086718004475,0.6813056229150412,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:55:08,Epoch 191,08687e21-e022-4881-a5fd-5a4e414631c5,4047.13100028038,0.1488921179326107,3.678954744046972e-05,52.5,567.4474701259514,1.3493685722351074,0.0590205384915073,0.6242699402488654,0.0015165689944958,0.6848070477348691,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:55:29,Epoch 192,08687e21-e022-4881-a5fd-5a4e414631c5,4068.183620691299,0.1496713548616154,3.679070779902065e-05,52.5,536.695496972096,1.3493685722351074,0.0593275551701585,0.6275390378641532,0.0015244385154639,0.6883910315497762,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:55:50,Epoch 193,08687e21-e022-4881-a5fd-5a4e414631c5,4089.211906909943,0.1504660352773329,3.67958517931232e-05,52.5,571.7158870421872,1.3493685722351074,0.0596342171976964,0.6308795219254222,0.0015323062510056,0.6920460453741247,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:56:11,Epoch 194,08687e21-e022-4881-a5fd-5a4e414631c5,4110.23136138916,0.1512462685674964,3.679750731024026e-05,52.5,379.8130654945297,1.3493685722351074,0.0599407501682639,0.6341536987114438,0.0015401629235887,0.6956346118032969,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:56:32,Epoch 195,08687e21-e022-4881-a5fd-5a4e414631c5,4131.256438732147,0.1520277690698731,3.679940263319248e-05,52.5,566.674806354145,1.3493685722351074,0.0602473654448986,0.6374336121686923,0.0015480289720952,0.6992290065856865,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:56:32,Epoch 195,08687e21-e022-4881-a5fd-5a4e414631c5,4131.282834529877,0.15202891501690177,3.679944489547447e-05,52.5,707.1530577615597,1.3493685722351074,0.06024775022715333,0.6374384935614898,0.0015480334091642523,0.6992342771978078,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
