epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007455470040440559,5.17369270324707,4.99505e-05,0.06959478557109833,0.03459462895989418,0.009426751174032688,5.0091233253479,0.08178343623876572,0.04611464962363243
1,0.008360108360648155,5.132373809814453,4.9901002e-05,0.07811086624860764,0.03815079480409622,0.02292993664741516,4.982354640960693,0.10980891436338425,0.0631847158074379
2,0.011011635884642601,5.1020050048828125,4.9851504e-05,0.08856099843978882,0.04672926291823387,0.02980891801416874,4.960439205169678,0.13121019303798676,0.08178343623876572
3,0.013039274141192436,5.072418212890625,4.9802005e-05,0.0988551676273346,0.05352964997291565,0.03847133740782738,4.941062927246094,0.1475159227848053,0.09452228993177414
4,0.017656050622463226,5.050650119781494,4.9752507e-05,0.10833827406167984,0.06176498159766197,0.04458598792552948,4.923367977142334,0.16611464321613312,0.1115923598408699
5,0.02077549323439598,5.0233025550842285,4.970301e-05,0.11657360196113586,0.06815984100103378,0.05095541477203369,4.905751705169678,0.1778343915939331,0.12840764224529266
6,0.025579435750842094,5.001624584197998,4.965351e-05,0.12505848705768585,0.0760832279920578,0.05757961794734001,4.888838291168213,0.1895541399717331,0.13477706909179688
7,0.030165018513798714,4.985550403594971,4.9604012e-05,0.1333250105381012,0.08385064452886581,0.06700637191534042,4.872664928436279,0.20229299366474152,0.14598725736141205
8,0.03184951841831207,4.963705539703369,4.9554514e-05,0.1409364640712738,0.09102535992860794,0.07082802802324295,4.856660842895508,0.2135031819343567,0.15312102437019348
9,0.03618554398417473,4.951239109039307,4.9505015e-05,0.14658264815807343,0.094456747174263,0.07439490407705307,4.84094762802124,0.22191083431243896,0.15847133100032806
10,0.03921140357851982,4.932646751403809,4.9455517e-05,0.1568768173456192,0.10247372090816498,0.0751592367887497,4.825327396392822,0.22649681568145752,0.16789808869361877
11,0.04248682036995888,4.919477462768555,4.940602e-05,0.16149358451366425,0.10734005272388458,0.07872611284255981,4.810369491577148,0.23414012789726257,0.17299363017082214
12,0.0472283735871315,4.907252788543701,4.935652e-05,0.1703840047121048,0.11401566118001938,0.08025477826595306,4.796204566955566,0.23974522948265076,0.17707006633281708
13,0.05012945830821991,4.885024070739746,4.9307022e-05,0.18123966455459595,0.12275010347366333,0.08178343623876572,4.781802654266357,0.24942675232887268,0.1806369423866272
14,0.054964594542980194,4.873088359832764,4.9257524e-05,0.1814580261707306,0.12324921041727066,0.08280254900455475,4.767897129058838,0.2555414140224457,0.18420381844043732
15,0.05702342838048935,4.853940963745117,4.9208025e-05,0.18978694081306458,0.1313597708940506,0.0843312069773674,4.75489616394043,0.2588534951210022,0.19057324528694153
