epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1219.6883544921875,0.000499505,32.026248931884766,176.83950805664062,11.85520076751709
1,126.52752685546875,0.00049901,8.692130088806152,105.73417663574219,8.003241539001465
2,99.21003723144531,0.00049851503,7.765571594238281,88.06346893310547,7.34907865524292
3,86.10818481445312,0.00049802003,7.2612504959106445,81.3197021484375,7.041548252105713
4,81.70204162597656,0.00049752503,7.082494735717773,79.37681579589844,6.94780158996582
5,79.7686538696289,0.00049703004,6.986862659454346,78.48177337646484,6.94109582901001
6,78.24549865722656,0.00049653504,6.908239364624023,77.07415771484375,6.843047142028809
7,76.78160095214844,0.00049604004,6.833122730255127,76.0448226928711,6.797924518585205
8,75.1622543334961,0.00049554504,6.746551990509033,74.36077117919922,6.662301540374756
9,73.51956939697266,0.00049505004,6.651451587677002,73.02296447753906,6.583824634552002
10,71.9983139038086,0.00049455505,6.5705742835998535,72.04493713378906,6.532100200653076
11,70.54457092285156,0.00049406005,6.491043567657471,71.11185455322266,6.487682819366455
12,69.38519287109375,0.00049356505,6.425434589385986,70.60305786132812,6.4865922927856445
13,68.490234375,0.00049307005,6.379932880401611,69.82421112060547,6.391587734222412
14,67.7567138671875,0.00049257505,6.339194297790527,69.67839050292969,6.404454231262207
15,67.07518005371094,0.00049208006,6.299577236175537,69.23580169677734,6.326023101806641
16,66.46765899658203,0.00049158506,6.263336658477783,68.99746704101562,6.338526248931885
17,65.87342834472656,0.00049109006,6.236695289611816,69.09331512451172,6.349423408508301
18,65.39849853515625,0.00049059506,6.205912113189697,68.85429382324219,6.3284382820129395
19,64.82355499267578,0.00049010006,6.180476665496826,68.70561218261719,6.255856037139893
20,64.4831771850586,0.00048960507,6.162219524383545,68.74237060546875,6.235547065734863
21,64.08503723144531,0.00048911007,6.137770175933838,69.14661407470703,6.378774166107178
22,63.51026916503906,0.0004886151,6.1114821434021,68.48371887207031,6.2486348152160645
23,63.152976989746094,0.00048812007,6.0934739112854,68.6242446899414,6.3008880615234375
24,62.75875473022461,0.00048762508,6.0702900886535645,68.40637969970703,6.31639289855957
25,62.25135803222656,0.00048713008,6.052515029907227,68.48004150390625,6.301305770874023
26,61.91566848754883,0.00048663508,6.028393745422363,68.2186279296875,6.2448625564575195
27,61.509681701660156,0.00048614008,6.007389545440674,68.28556060791016,6.25020170211792
28,61.04442596435547,0.00048564508,5.981721878051758,68.5909423828125,6.278890609741211
29,60.694740295410156,0.00048515009,5.961613178253174,68.30121612548828,6.188539505004883
30,60.379127502441406,0.0004846551,5.94965934753418,68.14118194580078,6.200413703918457
31,60.00417709350586,0.0004841601,5.924166679382324,68.0127944946289,6.234882831573486
32,59.5474853515625,0.0004836651,5.912287712097168,67.97120666503906,6.267569541931152
33,59.203125,0.0004831701,5.8898468017578125,68.32591247558594,6.260976791381836
34,58.909767150878906,0.0004826751,5.8726935386657715,68.07534790039062,6.2236647605896
35,58.52370071411133,0.0004821801,5.85118293762207,68.11992645263672,6.257479190826416
36,58.14877700805664,0.0004816851,5.839606285095215,68.04985809326172,6.199272632598877
37,57.857120513916016,0.0004811901,5.8213982582092285,69.12649536132812,6.319761276245117
38,57.40688705444336,0.0004806951,5.8032121658325195,68.27837371826172,6.2458014488220215
39,57.31440734863281,0.0004802001,5.794702529907227,68.75331115722656,6.272268772125244
40,56.781463623046875,0.0004797051,5.7731099128723145,68.57674407958984,6.288506031036377
41,56.415584564208984,0.0004792101,5.747890949249268,69.081787109375,6.316224575042725
42,56.049705505371094,0.0004787151,5.736149311065674,68.73017883300781,6.198857307434082
43,55.5511589050293,0.0004782201,5.712885856628418,68.47244262695312,6.214259624481201
44,55.43300247192383,0.00047772512,5.708747863769531,68.73860168457031,6.242176055908203
45,54.98024368286133,0.00047723012,5.683346271514893,68.7908935546875,6.246191501617432
46,54.6184196472168,0.00047673512,5.666393756866455,69.94243621826172,6.308889865875244
47,54.26029968261719,0.00047624012,5.649622917175293,69.58699035644531,6.315561294555664
48,53.92258834838867,0.00047574512,5.6327362060546875,69.06967163085938,6.2679829597473145
49,53.5599365234375,0.00047525013,5.621460914611816,69.26673889160156,6.226224422454834
