epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1509.3623046875,9.9901e-05,36.7773323059082,798.449951171875,26.148120880126953
1,206.40199279785156,9.9802004e-05,11.199091911315918,116.10358428955078,8.32429027557373
2,109.604736328125,9.970301e-05,8.125031471252441,98.93252563476562,7.754266262054443
3,96.23248291015625,9.960401e-05,7.640408515930176,89.77848052978516,7.381065368652344
4,89.14885711669922,9.9505014e-05,7.353228569030762,85.14265441894531,7.158300399780273
5,85.49364471435547,9.940602e-05,7.205629348754883,82.90180969238281,7.097569942474365
6,83.49874114990234,9.930702e-05,7.12403678894043,81.69165802001953,7.037773609161377
7,82.41314697265625,9.9208024e-05,7.076085567474365,80.91142272949219,7.002569675445557
8,81.63421630859375,9.910903e-05,7.043275356292725,80.51884460449219,6.9974188804626465
9,81.10094451904297,9.901003e-05,7.016241073608398,80.04161834716797,6.961794376373291
10,80.62683868408203,9.8911034e-05,6.9965314865112305,79.72923278808594,6.938613414764404
11,80.21739959716797,9.881204e-05,6.973069667816162,79.69921112060547,6.971110820770264
12,79.82539367675781,9.871304e-05,6.952259063720703,79.07763671875,6.888697147369385
13,79.37146759033203,9.8614044e-05,6.928653717041016,78.69661712646484,6.871532917022705
14,78.94355010986328,9.851505e-05,6.903158187866211,78.41848754882812,6.881280899047852
15,78.36632537841797,9.841605e-05,6.872876167297363,77.86305236816406,6.8363471031188965
16,77.68585205078125,9.8317054e-05,6.842253684997559,77.35465240478516,6.780667781829834
17,76.9502944946289,9.821806e-05,6.798516273498535,76.67562866210938,6.772113800048828
18,75.93814086914062,9.811906e-05,6.745265007019043,76.0667724609375,6.7398834228515625
19,74.95401000976562,9.8020064e-05,6.694669723510742,74.99142456054688,6.654773712158203
20,73.8321533203125,9.792107e-05,6.6340789794921875,74.18006134033203,6.6085205078125
21,72.64913177490234,9.782207e-05,6.572501182556152,73.44123840332031,6.561643600463867
22,71.58576202392578,9.7723074e-05,6.518605709075928,72.76154327392578,6.496657848358154
23,70.61864471435547,9.762408e-05,6.459073543548584,72.67767333984375,6.5187201499938965
24,69.97159576416016,9.752508e-05,6.424881458282471,72.64173126220703,6.497479438781738
25,69.41104125976562,9.7426084e-05,6.396074295043945,71.73809051513672,6.41171932220459
26,68.7857666015625,9.732709e-05,6.352803707122803,71.66744995117188,6.439031600952148
27,68.23845672607422,9.722809e-05,6.333093166351318,71.67050170898438,6.416975498199463
28,67.84561157226562,9.7129094e-05,6.310818672180176,71.22408294677734,6.355829238891602
29,67.55999755859375,9.70301e-05,6.287055969238281,71.29029846191406,6.363577365875244
30,67.12860107421875,9.69311e-05,6.264918327331543,71.20543670654297,6.3417816162109375
31,66.86441040039062,9.6832104e-05,6.251114845275879,71.12751770019531,6.369043827056885
32,66.66209411621094,9.673311e-05,6.24517297744751,71.19377136230469,6.329431056976318
33,66.22399139404297,9.663411e-05,6.220561504364014,71.06709289550781,6.365828990936279
34,66.05001831054688,9.6535114e-05,6.209176540374756,71.12923431396484,6.372919082641602
35,65.65531921386719,9.643612e-05,6.1801228523254395,70.92718505859375,6.336995601654053
36,65.41159057617188,9.633712e-05,6.175265312194824,70.94930267333984,6.295161724090576
37,65.15140533447266,9.6238124e-05,6.161673069000244,71.69114685058594,6.443891525268555
38,65.06465148925781,9.613913e-05,6.159797668457031,70.9515380859375,6.281495571136475
39,64.69161987304688,9.604013e-05,6.135886192321777,70.785400390625,6.2904133796691895
40,64.54631805419922,9.594113e-05,6.129242897033691,70.78114318847656,6.300321578979492
41,64.29719543457031,9.584214e-05,6.113025665283203,70.81438446044922,6.280308246612549
42,63.886070251464844,9.574314e-05,6.096735954284668,70.84272766113281,6.349848747253418
