epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.741570949554443,0.000499505,0.019402766600251198,0.02904667519032955,0.059035055339336395,0.19461160898208618,0.14447729289531708,6.54296875,0.029529059305787086,0.04272545501589775,0.05260521173477173,0.2933366596698761,0.2127254456281662
1,6.7222442626953125,0.00049901,0.039295438677072525,0.06523361057043076,0.16271522641181946,0.3931879699230194,0.32590991258621216,6.52734375,0.033051103353500366,0.05275551229715347,0.09704408794641495,0.329609215259552,0.2628757655620575
2,6.692639350891113,0.00049851503,0.04202713072299957,0.07094042003154755,0.18702015280723572,0.4201606810092926,0.3548741936683655,6.513671875,0.03506513312458992,0.05742485448718071,0.12319639325141907,0.35110220313072205,0.287625253200531
3,6.6714630126953125,0.00049802003,0.04257359728217125,0.07209234684705734,0.19238027930259705,0.4255884289741516,0.3605416715145111,6.498046875,0.036367736756801605,0.06040079891681671,0.13797594606876373,0.36427855491638184,0.30130261182785034
4,6.6404194831848145,0.00049752503,0.04273587092757225,0.07212308049201965,0.19372029602527618,0.42733412981033325,0.36068305373191833,6.484375,0.03760520741343498,0.06338676810264587,0.154859721660614,0.37580159306526184,0.3160821497440338
5,6.6120476722717285,0.00049703004,0.04287172108888626,0.07229644060134888,0.1924540400505066,0.4287540912628174,0.36142683029174805,6.470703125,0.03871242702007294,0.06553106009960175,0.16387775540351868,0.3868236541748047,0.3275551199913025
6,6.592104911804199,0.00049653504,0.04281516745686531,0.07191777974367142,0.19006288051605225,0.4282315969467163,0.35951513051986694,6.453125,0.03965430706739426,0.06778556853532791,0.17034068703651428,0.3969939947128296,0.33832666277885437
7,6.562089443206787,0.00049604004,0.04299158602952957,0.07201244682073593,0.19020426273345947,0.42979905009269714,0.35990238189697266,6.43359375,0.04045591130852699,0.06920842081308365,0.1775050163269043,0.4038577079772949,0.34544089436531067
8,6.538444995880127,0.00049554504,0.04282131791114807,0.07175673544406891,0.18898716568946838,0.42829304933547974,0.3588389754295349,6.4140625,0.04098697379231453,0.07030060142278671,0.18281562626361847,0.4096192419528961,0.3516533076763153
9,6.508840084075928,0.00049505004,0.042815785855054855,0.07157724350690842,0.18733979761600494,0.42815783619880676,0.3578861951828003,6.3984375,0.04167334735393524,0.07128256559371948,0.18637274205684662,0.4166833758354187,0.35686373710632324
10,6.478412628173828,0.00049455505,0.04283975809812546,0.07152806967496872,0.18623335659503937,0.4283975660800934,0.3574313223361969,6.376953125,0.04210921749472618,0.07211422920227051,0.1886773556470871,0.42084169387817383,0.3615230321884155
