epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.419377326965332,9.9901e-06,0.0008078279788605869,0.0007622342091053724,0.000763793068472296,0.00809776596724987,0.003857934381812811,7.19036340713501,0.004190069157630205,0.0042251721024513245,0.0066377329640090466,0.04148583114147186,0.021668368950486183
1,7.417688846588135,9.9802e-06,0.0011717986781150103,0.0012064812472090125,0.0012898750137537718,0.011823205277323723,0.006145416758954525,7.1875,0.01009382214397192,0.012330866418778896,0.019243042916059494,0.10365075618028641,0.0618458017706871
2,7.414720058441162,9.9703e-06,0.0014800435164943337,0.0015875984681770205,0.0018003694713115692,0.014819923788309097,0.007996446453034878,7.1875,0.014044549316167831,0.02002808451652527,0.036188408732414246,0.14012637734413147,0.09934260696172714
3,7.415467262268066,9.9604e-06,0.002005737042054534,0.0021440761629492044,0.0026187191251665354,0.02006126008927822,0.010735969059169292,7.1875,0.016000766307115555,0.022868266329169273,0.04429410398006439,0.16042251884937286,0.11501149088144302
4,7.412001609802246,9.9505005e-06,0.002807718701660633,0.0032406651880592108,0.004263212438672781,0.028201891109347343,0.016292953863739967,7.1875,0.01871010847389698,0.02737426571547985,0.05508041754364967,0.18633520603179932,0.1376691311597824
5,7.410500526428223,9.940601e-06,0.0036759485956281424,0.004255418665707111,0.0051517062820494175,0.03672052174806595,0.02152259834110737,7.1875,0.021457748487591743,0.0330929271876812,0.07588715851306915,0.21470512449741364,0.16316697001457214
6,7.410000801086426,9.930701e-06,0.0046205585822463036,0.00551334023475647,0.008160116150975227,0.04625624418258667,0.02777712792158127,7.187239646911621,0.02244064211845398,0.03452260047197342,0.07441920042037964,0.2254914492368698,0.17341077327728271
7,7.405063629150391,9.920801e-06,0.005412019323557615,0.006634088698774576,0.009457784704864025,0.05436180531978607,0.03329124674201012,7.187239646911621,0.02390541322529316,0.03760531172156334,0.08651391416788101,0.23937325179576874,0.1880265474319458
8,7.407874584197998,9.910901e-06,0.006694098934531212,0.008378340862691402,0.012298627756536007,0.06695659458637238,0.04186833277344704,7.186458587646484,0.024390479549765587,0.03839673101902008,0.09280060976743698,0.2426282912492752,0.19380265474319458
9,7.402095317840576,9.901001e-06,0.007966050878167152,0.010032962076365948,0.016020169481635094,0.07982417196035385,0.05000896379351616,7.181251049041748,0.024559609591960907,0.03912432864308357,0.09525784850120544,0.24626627564430237,0.19517487287521362
10,7.403125286102295,9.891101e-06,0.00915928278118372,0.011686812154948711,0.019718332216143608,0.09142525494098663,0.058457449078559875,7.1804704666137695,0.025338269770145416,0.03994127735495567,0.09564079344272614,0.2532869577407837,0.1995149403810501
11,7.406251907348633,9.881202e-06,0.010136624798178673,0.01329623069614172,0.02274232916533947,0.1015494093298912,0.06628242880105972,7.1804704666137695,0.026442429050803185,0.042187899351119995,0.10537400841712952,0.2641051709651947,0.210716113448143
12,7.3991570472717285,9.871302e-06,0.01132089365273714,0.015121543779969215,0.026327479630708694,0.11320114880800247,0.07576749473810196,7.180209159851074,0.02654135972261429,0.04207940027117729,0.10566122084856033,0.2643924057483673,0.21020551025867462
13,7.397219181060791,9.861402e-06,0.012332534417510033,0.016719268634915352,0.03002564236521721,0.12341883033514023,0.08317940682172775,7.178905487060547,0.026988131925463676,0.043151650577783585,0.10993745177984238,0.269753634929657,0.21735383570194244
14,7.396719455718994,9.851502e-06,0.013688654638826847,0.018752681091427803,0.03393423557281494,0.13688653707504272,0.09390757977962494,7.177082538604736,0.027115777134895325,0.04343247786164284,0.10527827590703964,0.27077484130859375,0.2177048772573471
15,7.3987812995910645,9.841602e-06,0.014582212083041668,0.02016179822385311,0.03686470910906792,0.1456974297761917,0.10075054317712784,7.172915935516357,0.02699131891131401,0.04340694099664688,0.11051186919212341,0.26854097843170166,0.21658794581890106
16,7.39818811416626,9.831702e-06,0.01552721206098795,0.021673014387488365,0.040021199733018875,0.1551980823278427,0.10827936232089996,7.168750762939453,0.027103014290332794,0.04347076639533043,0.11255425214767456,0.27093440294265747,0.21811974048614502
17,7.391717910766602,9.821802e-06,0.0165314469486475,0.023481188341975212,0.04500144347548485,0.16533002257347107,0.11725782603025436,7.166666507720947,0.02716364711523056,0.04386010020971298,0.1137988269329071,0.2707110047340393,0.21949195861816406
18,7.3965630531311035,9.811903e-06,0.017321735620498657,0.024841981008648872,0.049443911761045456,0.17327192425727844,0.12436188012361526,7.1661458015441895,0.027422135695815086,0.04455578327178955,0.1207875907421112,0.2742851674556732,0.22319376468658447
19,7.391907691955566,9.802003e-06,0.018513411283493042,0.02670860104262829,0.05431114509701729,0.18477948009967804,0.13327409327030182,7.165624141693115,0.027173221111297607,0.043892014771699905,0.11478810012340546,0.27131733298301697,0.2200663834810257
20,7.388437747955322,9.792103e-06,0.019428405910730362,0.02869602106511593,0.06050721928477287,0.19427232444286346,0.14351516962051392,7.165363788604736,0.027655091136693954,0.0441473126411438,0.11533060669898987,0.2759445905685425,0.22070461511611938
21,7.386249542236328,9.782203e-06,0.01991708017885685,0.02935848757624626,0.06164901331067085,0.19899147748947144,0.14689767360687256,7.163802146911621,0.027680624276399612,0.04443452134728432,0.1152348741889,0.27565738558769226,0.22220449149608612
22,7.385311603546143,9.772303e-06,0.020539019256830215,0.03026491403579712,0.06353121995925903,0.20535123348236084,0.15121933817863464,7.161978721618652,0.027718916535377502,0.04402603954076767,0.1131286695599556,0.2759765088558197,0.2194281369447708
23,7.386500358581543,9.762403e-06,0.021083418279886246,0.03134435415267944,0.06660587340593338,0.2109043151140213,0.1566009670495987,7.1609368324279785,0.027616798877716064,0.04444728419184685,0.11472427845001221,0.27667859196662903,0.2223002314567566
24,7.385278224945068,9.7525035e-06,0.021710427477955818,0.03262175992131233,0.07164457440376282,0.21738485991954803,0.1630464494228363,7.1609368324279785,0.027642328292131424,0.04431963339447975,0.11619223654270172,0.27632755041122437,0.22214066982269287
25,7.380782604217529,9.742604e-06,0.02231951244175434,0.03362637758255005,0.07339038699865341,0.2235419750213623,0.16812410950660706,7.1606764793396,0.027814652770757675,0.04489406198263168,0.11746872961521149,0.278242290019989,0.22399157285690308
26,7.37809419631958,9.732704e-06,0.022698290646076202,0.034526556730270386,0.07676900178194046,0.22697514295578003,0.17267179489135742,7.159634590148926,0.0278465673327446,0.04463237151503563,0.11638370901346207,0.27881669998168945,0.22411923110485077
27,7.381312370300293,9.722804e-06,0.023336222395300865,0.03563094139099121,0.08107118308544159,0.23364664614200592,0.1777338683605194,7.158854007720947,0.028041232377290726,0.04507914558053017,0.11861756443977356,0.28038039803504944,0.22632116079330444
28,7.382030010223389,9.712904e-06,0.02378864586353302,0.03641032055020332,0.0820687860250473,0.23794493079185486,0.18214906752109528,7.1583333015441895,0.028101865202188492,0.04521955922245979,0.11781976372003555,0.28025275468826294,0.22708705067634583
29,7.377468109130859,9.703004e-06,0.02405364066362381,0.03676338866353035,0.08421598374843597,0.24078577756881714,0.1838403195142746,7.157292366027832,0.027629565447568893,0.04468343406915665,0.11855374276638031,0.27699771523475647,0.22328950464725494
30,7.373157024383545,9.693104e-06,0.02434980683028698,0.03724738955497742,0.08677235245704651,0.24343566596508026,0.18652528524398804,7.156770706176758,0.027642328292131424,0.044428132474422455,0.11612841486930847,0.2764871120452881,0.22261935472488403
31,7.367436408996582,9.683205e-06,0.024867704138159752,0.038220830261707306,0.0891767367720604,0.24875493347644806,0.19134186208248138,7.156770706176758,0.02755935676395893,0.04412815719842911,0.11507531255483627,0.27565738558769226,0.22076845169067383
32,7.371970176696777,9.673305e-06,0.02525388076901436,0.03917868435382843,0.09279696643352509,0.2524375021457672,0.19585447013378143,7.15625,0.027747638523578644,0.044536639004945755,0.11657518148422241,0.27699771523475647,0.222842738032341
33,7.372779846191406,9.663405e-06,0.02561940997838974,0.03990662470459938,0.09388419985771179,0.2562720775604248,0.19955264031887054,7.154948711395264,0.0279008187353611,0.04510467126965523,0.11833035200834274,0.2796464264392853,0.22478938102722168
34,7.365094184875488,9.653505e-06,0.025797108188271523,0.04017239436507225,0.09469865262508392,0.25777238607406616,0.2011035978794098,7.152605056762695,0.027824226766824722,0.04474087432026863,0.11718151718378067,0.2784656584262848,0.2242787778377533
