epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.12263298034668,9.9901e-06,0.010185237042605877,0.010646997019648552,0.01070141140371561,0.10183722525835037,0.05345415323972702,4.887270450592041,0.05068916827440262,0.07428502291440964,0.12332260608673096,0.5034914016723633,0.37197157740592957
1,5.107388973236084,9.9802e-06,0.017758594825863838,0.02083752304315567,0.027373241260647774,0.17782782018184662,0.10418005287647247,4.874938488006592,0.07541441172361374,0.13407005369663239,0.44307488203048706,0.7556014060974121,0.6716861724853516
2,5.094059467315674,9.9703e-06,0.02883712388575077,0.03792199119925499,0.05993848294019699,0.28905901312828064,0.18960240483283997,4.863216876983643,0.07704778760671616,0.14312951266765594,0.5203108787536621,0.7690205574035645,0.716315507888794
3,5.0828399658203125,9.9604e-06,0.04025422781705856,0.05640457943081856,0.09694752842187881,0.4019755423069,0.2819322943687439,4.850094795227051,0.07731495797634125,0.1431659311056137,0.5013054609298706,0.7736960053443909,0.7161940336227417
4,5.072933197021484,9.9505005e-06,0.0495106503367424,0.07458186894655228,0.1533188670873642,0.49531814455986023,0.37298497557640076,4.840758800506592,0.07757604122161865,0.14447753131389618,0.5183071494102478,0.7755176424980164,0.7231161594390869
5,5.057998180389404,9.940601e-06,0.0577709823846817,0.0916224792599678,0.20464937388896942,0.5779215097427368,0.45811259746551514,4.826171398162842,0.0770963504910469,0.14427107572555542,0.5271115303039551,0.7715708017349243,0.7215981483459473
6,5.039041996002197,9.930701e-06,0.06239921227097511,0.10383389890193939,0.25854185223579407,0.6240902543067932,0.5189806222915649,4.814754962921143,0.07739996165037155,0.14563117921352386,0.5491529703140259,0.7741817831993103,0.7274273037910461
7,5.0360331535339355,9.920801e-06,0.06543577462434769,0.11149417608976364,0.2947346866130829,0.6544033885002136,0.5573726892471313,4.803891181945801,0.07746674120426178,0.14540043473243713,0.5546177625656128,0.7755176424980164,0.7271844148635864
8,5.015542507171631,9.910901e-06,0.06737129390239716,0.1170807033777237,0.33332327008247375,0.6736069917678833,0.585222065448761,4.791317939758301,0.07725423574447632,0.14476895332336426,0.5558321475982666,0.7722994685173035,0.7240269780158997
9,5.009395122528076,9.901001e-06,0.06813304871320724,0.12041810899972916,0.36104413866996765,0.6815952062606812,0.602007269859314,4.780025005340576,0.0780557245016098,0.14634768664836884,0.5554678440093994,0.7812860608100891,0.7320420145988464
10,4.9873456954956055,9.891101e-06,0.06920773535966873,0.12325211614370346,0.3881453275680542,0.6919943690299988,0.6162304878234863,4.768426895141602,0.07795857638120651,0.1455826312303543,0.5544963479042053,0.7795251607894897,0.7280952334403992
11,4.975583553314209,9.881202e-06,0.06962643563747406,0.12484379857778549,0.4056786894798279,0.6962491869926453,0.6242792010307312,4.754513263702393,0.0779646635055542,0.14599552750587463,0.547513484954834,0.7789179682731628,0.7294310331344604
12,4.964236736297607,9.871302e-06,0.07012827694416046,0.12666666507720947,0.42339345812797546,0.7012749314308167,0.6331894993782043,4.742916584014893,0.07775213569402695,0.14554618299007416,0.5436274409294128,0.7773999571800232,0.7275487184524536
13,4.951060771942139,9.861402e-06,0.0701395720243454,0.12753118574619293,0.4396269619464874,0.7016226053237915,0.6377844214439392,4.732114315032959,0.07772783935070038,0.14589837193489075,0.5594146847724915,0.7769749164581299,0.7287631034851074
14,4.9377641677856445,9.851502e-06,0.07024539262056351,0.12818112969398499,0.4477134943008423,0.7025597095489502,0.6410644054412842,4.718625545501709,0.07770965248346329,0.14530330896377563,0.5551642775535583,0.7773392200469971,0.7269415259361267
15,4.92744255065918,9.841602e-06,0.07040786743164062,0.1287842094898224,0.455709308385849,0.704139232635498,0.6439362168312073,4.707087993621826,0.07774607092142105,0.14580124616622925,0.5552856922149658,0.7778857350349426,0.7290059924125671
16,4.909603595733643,9.831702e-06,0.07070259004831314,0.12962310016155243,0.4628587067127228,0.7071169018745422,0.6482968926429749,4.692439079284668,0.07797680795192719,0.1463719606399536,0.5503673553466797,0.7803145051002502,0.7316169738769531
17,4.8970160484313965,9.821802e-06,0.07066334784030914,0.1298816204071045,0.46614620089530945,0.7065954208374023,0.649430513381958,4.680232524871826,0.07780071347951889,0.14546117186546326,0.5474528074264526,0.7781893014907837,0.7271844148635864
18,4.881282806396484,9.811903e-06,0.0708492323756218,0.1305420994758606,0.47663602232933044,0.708416759967804,0.6524459719657898,4.66814661026001,0.07800109684467316,0.14587406814098358,0.5518246293067932,0.7801323533058167,0.7289453148841858
19,4.866988182067871,9.802003e-06,0.07103896141052246,0.13087458908557892,0.4782533049583435,0.710449755191803,0.654320240020752,4.655022144317627,0.07806788384914398,0.14574050903320312,0.5497601628303528,0.7808002829551697,0.7287631034851074
20,4.856002330780029,9.792103e-06,0.07090289145708084,0.13084439933300018,0.47943228483200073,0.7090516090393066,0.6541842222213745,4.64049768447876,0.07799502462148666,0.14595909416675568,0.5491529703140259,0.779646635055542,0.7293703556060791
21,4.840359687805176,9.782203e-06,0.0711008608341217,0.13156083226203918,0.4845487177371979,0.7109787464141846,0.6576908826828003,4.627923011779785,0.07806787639856339,0.14577694237232208,0.5524925589561462,0.7809824347496033,0.7291274666786194
