epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05237039923667908,5.110652446746826,0.00499505,0.2085765153169632,0.15102525055408478,0.07237512618303299,4.739563465118408,0.33409786224365234,0.23445463180541992
1,0.06388689577579498,4.7766876220703125,0.0049901,0.2499609887599945,0.17898942530155182,0.08384301513433456,4.639285564422607,0.3817533254623413,0.283639132976532
2,0.07858680933713913,4.637834072113037,0.00498515,0.28900471329689026,0.21048031747341156,0.11646278947591782,4.56025505065918,0.4204893112182617,0.310907244682312
3,0.09559626877307892,4.550516128540039,0.0049802,0.3223057985305786,0.23407508432865143,0.12232416123151779,4.490333080291748,0.4650866389274597,0.34250763058662415
4,0.10698792338371277,4.48765754699707,0.00497525,0.3541712164878845,0.25717049837112427,0.14627930521965027,4.43221378326416,0.4969418942928314,0.3697757422924042
5,0.11831715703010559,4.433573246002197,0.0049703,0.38450735807418823,0.2760525643825531,0.163863405585289,4.374754428863525,0.5244648456573486,0.39347603917121887
6,0.13036422431468964,4.374024391174316,0.00496535,0.4145001769065857,0.29427921772003174,0.18399591743946075,4.323737144470215,0.5425586104393005,0.41309887170791626
7,0.14656221866607666,4.312650680541992,0.0049604,0.4408414363861084,0.31665679812431335,0.19266055524349213,4.274920463562012,0.5657492280006409,0.43807339668273926
8,0.15055710077285767,4.2795491218566895,0.00495545,0.4549795687198639,0.33007708191871643,0.20667685568332672,4.232425212860107,0.5802752375602722,0.458205908536911
9,0.16229206323623657,4.233928203582764,0.0049505,0.47301894426345825,0.3416872024536133,0.2178899049758911,4.1900506019592285,0.5955657362937927,0.4704383313655853
10,0.17284104228019714,4.196382522583008,0.00494555,0.4902156591415405,0.35092538595199585,0.2319062203168869,4.1520562171936035,0.6100917458534241,0.4915902018547058
11,0.18011297285556793,4.160244464874268,0.0049406,0.5057894587516785,0.36437690258026123,0.23725789785385132,4.113587379455566,0.6197757124900818,0.5030580759048462
12,0.18875814974308014,4.125930309295654,0.00493565,0.5127493143081665,0.3767048418521881,0.2543323040008545,4.079995632171631,0.628185510635376,0.5099388360977173
13,0.19874535501003265,4.080265998840332,0.0049307,0.5237663984298706,0.38678568601608276,0.26070335507392883,4.045528411865234,0.6386340260505676,0.5208970308303833
14,0.20189756155014038,4.0601983070373535,0.00492575,0.5287912487983704,0.391997754573822,0.2650356888771057,4.0125579833984375,0.6480631828308105,0.5280326008796692
15,0.20932555198669434,4.0269856452941895,0.0049208,0.5410879850387573,0.4038887619972229,0.27038735151290894,3.983745574951172,0.652395486831665,0.5351681709289551
16,0.21641021966934204,4.003656387329102,0.0049158502,0.5482038855552673,0.40972504019737244,0.27140673995018005,3.953742265701294,0.6572375297546387,0.5397553443908691
17,0.2260541170835495,3.9681499004364014,0.0049109003,0.5538528561592102,0.41730907559394836,0.27726808190345764,3.9255309104919434,0.6608052849769592,0.5417940616607666
18,0.22312037646770477,3.970717191696167,0.0049059503,0.5586591958999634,0.4145625829696655,0.29204893112182617,3.9053242206573486,0.6669214963912964,0.5494393706321716
19,0.2327018529176712,3.947899580001831,0.0049010003,0.5685840249061584,0.4216160476207733,0.2884811460971832,3.8783671855926514,0.666411817073822,0.5514780879020691
20,0.2348865568637848,3.9188897609710693,0.0048960503,0.5768546462059021,0.42832621932029724,0.29485219717025757,3.854627847671509,0.6699796319007874,0.5568297505378723
21,0.23566679656505585,3.9117183685302734,0.0048911003,0.578852117061615,0.4291376769542694,0.29689091444015503,3.8318228721618652,0.6727828979492188,0.5575942993164062
22,0.2417527586221695,3.882012128829956,0.0048861504,0.5895259380340576,0.43587902188301086,0.2996941804885864,3.8088204860687256,0.6704893112182617,0.558613657951355
23,0.24253299832344055,3.8849687576293945,0.0048812004,0.5907742977142334,0.4370962083339691,0.3037716746330261,3.7918639183044434,0.6717634797096252,0.557849109172821
24,0.2468712031841278,3.854414463043213,0.0048762504,0.5975157022476196,0.4441809058189392,0.308613657951355,3.776563882827759,0.6755861639976501,0.5642201900482178
25,0.24852532148361206,3.8416380882263184,0.0048713004,0.6020723581314087,0.44714584946632385,0.3068297803401947,3.7527966499328613,0.6755861639976501,0.5639653205871582
26,0.25448644161224365,3.824542760848999,0.0048663504,0.6065041422843933,0.45004838705062866,0.31039756536483765,3.738158702850342,0.675076425075531,0.5642201900482178
27,0.2518959939479828,3.8222315311431885,0.0048614005,0.6110920310020447,0.4539184272289276,0.316768616437912,3.7248730659484863,0.6768603324890137,0.5682976841926575
28,0.25913673639297485,3.8006513118743896,0.0048564505,0.6141194105148315,0.4600667953491211,0.3149847090244293,3.707871913909912,0.677370011806488,0.5703364014625549
29,0.25841888785362244,3.7987935543060303,0.0048515005,0.6165850162506104,0.46109673380851746,0.3165137469768524,3.69041109085083,0.6763506531715393,0.5682976841926575
30,0.26328766345977783,3.7629895210266113,0.0048465505,0.6259480118751526,0.46855592727661133,0.31880733370780945,3.6760852336883545,0.6783893704414368,0.5698267221450806
31,0.26447364687919617,3.7612290382385254,0.0048416005,0.6257919669151306,0.46752598881721497,0.31906217336654663,3.6620147228240967,0.678134560585022,0.5708460807800293
32,0.2682812511920929,3.7358598709106445,0.0048366506,0.6325645446777344,0.47632721066474915,0.32288479804992676,3.6504149436950684,0.677370011806488,0.5736493468284607
33,0.26063480973243713,3.78163480758667,0.0048317006,0.6252613663673401,0.46303173899650574,0.3236493468284607,3.6400399208068848,0.6799184679985046,0.5739041566848755
34,0.26927998661994934,3.746572256088257,0.0048267506,0.6358415484428406,0.4724259674549103,0.3236493468284607,3.62548828125,0.6794087886810303,0.5705912113189697
35,0.27280670404434204,3.727125644683838,0.0048218006,0.641303300857544,0.47926095128059387,0.32594290375709534,3.613177537918091,0.6786442399024963,0.5716106295585632
36,0.26999780535697937,3.728456735610962,0.0048168506,0.6455166935920715,0.4813520312309265,0.3251783847808838,3.6035244464874268,0.6809378266334534,0.5744138360023499
37,0.2712462246417999,3.7227706909179688,0.0048119007,0.6468586921691895,0.4816953241825104,0.3239041864871979,3.5943918228149414,0.6801732778549194,0.5764526128768921
38,0.2789238691329956,3.6995277404785156,0.0048069507,0.6511968970298767,0.48650166392326355,0.321865439414978,3.5811452865600586,0.678134560585022,0.5746687054634094
39,0.2769264280796051,3.701826572418213,0.0048020007,0.6565650105476379,0.4881870150566101,0.3261977434158325,3.5723016262054443,0.6794087886810303,0.5731396675109863
40,0.2767079770565033,3.6984221935272217,0.0047970507,0.6558784246444702,0.48921695351600647,0.3264526128768921,3.5627222061157227,0.6753312945365906,0.5741590261459351
41,0.279641717672348,3.6858041286468506,0.0047921007,0.6583127975463867,0.4928061068058014,0.32441386580467224,3.5515294075012207,0.6771152019500732,0.5767074227333069
42,0.27414873242378235,3.7005019187927246,0.004787151,0.656970739364624,0.488374263048172,0.3279816508293152,3.5450453758239746,0.6771152019500732,0.5741590261459351
43,0.2825130224227905,3.677053451538086,0.004782201,0.6648356914520264,0.4961455762386322,0.327726811170578,3.535721778869629,0.6794087886810303,0.5764526128768921
44,0.28123342990875244,3.667142868041992,0.004777251,0.6651477813720703,0.4972379207611084,0.32594290375709534,3.527401924133301,0.6766055226325989,0.5741590261459351
45,0.28391748666763306,3.6607308387756348,0.004772301,0.6706719398498535,0.502886950969696,0.32849133014678955,3.5204384326934814,0.6788991093635559,0.5746687054634094
46,0.2826378643512726,3.6611928939819336,0.004767351,0.6679254770278931,0.5010767579078674,0.32823649048805237,3.510915517807007,0.6788991093635559,0.5741590261459351
47,0.28407353162765503,3.655216693878174,0.004762401,0.6717019081115723,0.503355085849762,0.3274719715118408,3.5054128170013428,0.6796635985374451,0.5764526128768921
48,0.2877563238143921,3.641596555709839,0.004757451,0.6715458035469055,0.5065696835517883,0.32874616980552673,3.4993138313293457,0.6786442399024963,0.5736493468284607
49,0.28391748666763306,3.6513452529907227,0.004752501,0.6780375242233276,0.5071315169334412,0.3305300772190094,3.4913737773895264,0.6788991093635559,0.5733944773674011
50,0.2879747748374939,3.641735792160034,0.004747551,0.6806591749191284,0.5080053806304932,0.33256879448890686,3.486766815185547,0.6822120547294617,0.572629988193512
51,0.2895040810108185,3.6353042125701904,0.004742601,0.6776629686355591,0.5102213025093079,0.32874616980552673,3.480334997177124,0.6796635985374451,0.5739041566848755
52,0.2921881377696991,3.617884397506714,0.004737651,0.6862769722938538,0.5183982849121094,0.32849133014678955,3.4702610969543457,0.6786442399024963,0.574923574924469
53,0.2881620526313782,3.62105655670166,0.004732701,0.6821572184562683,0.5153084993362427,0.3290010094642639,3.4669201374053955,0.6819571852684021,0.5708460807800293
54,0.28716331720352173,3.6319081783294678,0.004727751,0.6832495927810669,0.5137168169021606,0.3295106887817383,3.4642574787139893,0.6796635985374451,0.5736493468284607
55,0.2894728481769562,3.6222033500671387,0.004722801,0.6880871653556824,0.5165569186210632,0.32874616980552673,3.458611488342285,0.6776248812675476,0.5774719715118408
56,0.2898161709308624,3.6158852577209473,0.004717851,0.686776340007782,0.5178989171981812,0.3295106887817383,3.4503815174102783,0.6788991093635559,0.5772171020507812
57,0.28878623247146606,3.6212339401245117,0.004712901,0.6875877976417542,0.5209887623786926,0.32849133014678955,3.44669771194458,0.6783893704414368,0.5741590261459351
58,0.28941044211387634,3.6160671710968018,0.004707951,0.6912081241607666,0.5180861949920654,0.33103975653648376,3.443341016769409,0.6758409738540649,0.5731396675109863
59,0.29424798488616943,3.595242500305176,0.004703001,0.6945164203643799,0.5257014632225037,0.3292558491230011,3.4371488094329834,0.6760958433151245,0.5761977434158325
60,0.29118940234184265,3.6158788204193115,0.004698051,0.6927062273025513,0.5237039923667908,0.32696229219436646,3.4352364540100098,0.6771152019500732,0.5744138360023499
61,0.29690083861351013,3.592822313308716,0.004693101,0.697075605392456,0.5275115966796875,0.32874616980552673,3.4292614459991455,0.6783893704414368,0.5721203088760376
62,0.2946849465370178,3.590670347213745,0.004688151,0.6984800696372986,0.5300708413124084,0.3290010094642639,3.423698663711548,0.6771152019500732,0.5741590261459351
