epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015136855654418468,5.074934005737305,0.000499505,0.09834274649620056,0.055304139852523804,0.06192660704255104,4.881616115570068,0.20183485746383667,0.1432211995124817
1,0.04057301580905914,4.937963485717773,0.00049901,0.15611247718334198,0.10324271768331528,0.08180428296327591,4.776547431945801,0.2515290379524231,0.18144750595092773
2,0.0583939328789711,4.84998083114624,0.00049851503,0.19718486070632935,0.13576355576515198,0.08460754156112671,4.695074558258057,0.2793068289756775,0.1944444477558136
3,0.06997285038232803,4.778543472290039,0.00049802003,0.22730252146720886,0.16088761389255524,0.08486238867044449,4.644206523895264,0.2887359857559204,0.20183485746383667
4,0.07399893552064896,4.732626914978027,0.00049752503,0.24590368568897247,0.17511938512325287,0.08639143407344818,4.613617897033691,0.2996941804885864,0.208205908536911
5,0.07690147310495377,4.697987079620361,0.00049703004,0.25798195600509644,0.18236009776592255,0.08792048692703247,4.588973522186279,0.3042813539505005,0.21279306709766388
6,0.08011610060930252,4.666898250579834,0.00049653504,0.26637744903564453,0.1884460598230362,0.08868501335382462,4.5729851722717285,0.30606523156166077,0.21865443885326385
7,0.08127087354660034,4.641082763671875,0.00049604004,0.2748977839946747,0.19456321001052856,0.09199795871973038,4.55101203918457,0.31039756536483765,0.22018349170684814
8,0.08473518490791321,4.616393566131592,0.00049554504,0.2824818193912506,0.20052433013916016,0.094546377658844,4.529900074005127,0.31472986936569214,0.22528032958507538
9,0.08779376745223999,4.593531131744385,0.00049505004,0.29053398966789246,0.20848287642002106,0.09785933047533035,4.50684118270874,0.31855249404907227,0.22808358073234558
10,0.09138291329145432,4.555575847625732,0.00049455505,0.2974938452243805,0.2165662795305252,0.10499490052461624,4.455972194671631,0.32874616980552673,0.24057084321975708
11,0.09924783557653427,4.507208824157715,0.00049406005,0.3112262487411499,0.22923754155635834,0.11213047802448273,4.38559103012085,0.34938839077949524,0.25764524936676025
12,0.10458475351333618,4.450372695922852,0.00049356505,0.3306700885295868,0.24194002151489258,0.11697247624397278,4.3309760093688965,0.36034658551216125,0.2693679928779602
13,0.11048344522714615,4.391716480255127,0.00049307005,0.34384071826934814,0.25089728832244873,0.12155963480472565,4.276822566986084,0.37742099165916443,0.2767584025859833
14,0.11351081728935242,4.345435619354248,0.00049257505,0.3525483012199402,0.2582940459251404,0.12691131234169006,4.24168586730957,0.38404688239097595,0.2861875593662262
15,0.11763053387403488,4.286443710327148,0.00049208006,0.36553165316581726,0.2658780813217163,0.12818552553653717,4.190566539764404,0.3942405581474304,0.291794091463089
16,0.12384133040904999,4.236871242523193,0.00049158506,0.3749258816242218,0.27508506178855896,0.1373598426580429,4.139788627624512,0.4039245545864105,0.2996941804885864
17,0.13098841905593872,4.19222354888916,0.00049109006,0.38647356629371643,0.28298118710517883,0.14525993168354034,4.104341983795166,0.4138633906841278,0.30504587292671204
18,0.1356074959039688,4.140740394592285,0.00049059506,0.39802128076553345,0.29337412118911743,0.16029562056064606,4.050793647766113,0.42686033248901367,0.32823649048805237
19,0.14515776932239532,4.071744918823242,0.00049010006,0.4129084646701813,0.3101651072502136,0.16564729809761047,3.9665186405181885,0.4444444477558136,0.3404689133167267
20,0.1545831859111786,4.018288612365723,0.00048960507,0.42614150047302246,0.32233700156211853,0.17329256236553192,3.886362314224243,0.45642203092575073,0.3529561758041382
21,0.16238568723201752,3.9506847858428955,0.00048911007,0.44246435165405273,0.3388158977031708,0.17813456058502197,3.866398811340332,0.466360867023468,0.36748215556144714
22,0.16728566586971283,3.900662660598755,0.0004886151,0.45647764205932617,0.3501451313495636,0.1845056116580963,3.79335355758667,0.4847094714641571,0.3761467933654785
23,0.17702318727970123,3.8377559185028076,0.00048812007,0.4706469774246216,0.3607877492904663,0.1957186609506607,3.758833885192871,0.5010193586349487,0.3942405581474304
24,0.184014230966568,3.790135145187378,0.00048762508,0.48384881019592285,0.3722730278968811,0.19240571558475494,3.7174320220947266,0.5145260095596313,0.39933741092681885
25,0.1873224973678589,3.744136333465576,0.00048713008,0.49692580103874207,0.38279080390930176,0.2015800178050995,3.6515862941741943,0.5277777910232544,0.41309887170791626
26,0.19212883710861206,3.6921303272247314,0.00048663508,0.5095658898353577,0.39446333050727844,0.20489296317100525,3.614125967025757,0.5417940616607666,0.4225280284881592
27,0.19946318864822388,3.64589524269104,0.00048614008,0.5218626260757446,0.4014855921268463,0.21228338778018951,3.573847770690918,0.5509684085845947,0.42991843819618225
28,0.20810836553573608,3.598236322402954,0.00048564508,0.5312880277633667,0.4135950803756714,0.2138124406337738,3.558591365814209,0.5619266033172607,0.4347604513168335
29,0.21275866031646729,3.557521104812622,0.00048515009,0.5429918169975281,0.41974344849586487,0.2222222238779068,3.514075517654419,0.5744138360023499,0.44928643107414246
30,0.21834523975849152,3.5113937854766846,0.0004846551,0.5555694103240967,0.4331325590610504,0.2262996882200241,3.482367515563965,0.582823634147644,0.4556574821472168
31,0.22177834808826447,3.476733922958374,0.0004841601,0.563434362411499,0.4404356777667999,0.22324159741401672,3.5068140029907227,0.5767074227333069,0.4503058195114136
32,0.21815799176692963,3.488016128540039,0.0004836651,0.5648699998855591,0.4429949223995209,0.2375127375125885,3.428905963897705,0.5917431116104126,0.4691641330718994
33,0.2331387847661972,3.4124033451080322,0.0004831701,0.5786336064338684,0.4545114040374756,0.23853211104869843,3.4154555797576904,0.592252790927887,0.46712538599967957
34,0.23504260182380676,3.388205051422119,0.0004826751,0.5859991908073425,0.46168971061706543,0.2431192696094513,3.379668712615967,0.6034658551216125,0.48139652609825134
35,0.24250179529190063,3.335048198699951,0.0004821801,0.5990137457847595,0.47280046343803406,0.24974516034126282,3.3513996601104736,0.6093271970748901,0.4844546318054199
36,0.24799475073814392,3.299100160598755,0.0004816851,0.6065977811813354,0.4819450080394745,0.25331294536590576,3.344735860824585,0.6121304631233215,0.4862385392189026
37,0.2543928027153015,3.260834217071533,0.0004811901,0.613027036190033,0.4875316023826599,0.2530581057071686,3.325711250305176,0.6144240498542786,0.49362894892692566
38,0.25511065125465393,3.2406184673309326,0.0004806951,0.619830846786499,0.49339908361434937,0.2558613717556,3.3017444610595703,0.6200305819511414,0.4969418942928314
39,0.25913673639297485,3.2104251384735107,0.0004802001,0.6250741481781006,0.49957865476608276,0.260958194732666,3.2878096103668213,0.6251274347305298,0.4987258017063141
40,0.26356855034828186,3.189746856689453,0.0004797051,0.631253719329834,0.5061015486717224,0.2571355700492859,3.274723768234253,0.6271661520004272,0.5015290379524231
41,0.2671577036380768,3.1668813228607178,0.0004792101,0.6344371438026428,0.5095346570014954,0.260958194732666,3.261929750442505,0.6302242875099182,0.5066258907318115
42,0.2712462246417999,3.1324000358581543,0.0004787151,0.6429574489593506,0.5177116990089417,0.26146790385246277,3.250823736190796,0.6279307007789612,0.5043323040008545
43,0.2758652865886688,3.1096887588500977,0.0004782201,0.6487001180648804,0.523017406463623,0.26860347390174866,3.228503942489624,0.6345565915107727,0.5094291567802429
44,0.2800474464893341,3.085604190826416,0.00047772512,0.6531943678855896,0.5284791588783264,0.26885831356048584,3.2272071838378906,0.63277268409729,0.5160550475120544
45,0.28195124864578247,3.0717785358428955,0.00047723012,0.656814694404602,0.5294778347015381,0.2652905285358429,3.232836961746216,0.6269113421440125,0.516309916973114
46,0.28588372468948364,3.0503361225128174,0.00047673512,0.6615898609161377,0.5399956107139587,0.27115190029144287,3.222059965133667,0.6383792161941528,0.5231906175613403
47,0.28763148188591003,3.038184881210327,0.00047624012,0.6664586067199707,0.5402765274047852,0.27293577790260315,3.2013609409332275,0.6388888955116272,0.5229358077049255
48,0.29474735260009766,3.0001845359802246,0.00047574512,0.6712337136268616,0.5470491051673889,0.2767584025859833,3.210923671722412,0.633537232875824,0.5282874703407288
49,0.2955276072025299,2.9738476276397705,0.00047525013,0.6795668005943298,0.553353488445282,0.27038735151290894,3.2026829719543457,0.6386340260505676,0.524974524974823
50,0.29983457922935486,2.9668772220611572,0.00047475513,0.6813145875930786,0.5569426417350769,0.2734454572200775,3.1919586658477783,0.6396534442901611,0.5290519595146179
51,0.2975562512874603,2.9615321159362793,0.00047426013,0.6814706325531006,0.5572859644889832,0.27701324224472046,3.186819553375244,0.6401631236076355,0.5310907363891602
52,0.3072313666343689,2.921429395675659,0.00047376513,0.6878686547279358,0.5653069615364075,0.27573904395103455,3.1822621822357178,0.642201840877533,0.5277777910232544
53,0.30729377269744873,2.902691602706909,0.00047327013,0.6926125884056091,0.5696451663970947,0.2780326306819916,3.1580872535705566,0.6485728621482849,0.5346584916114807
54,0.31110140681266785,2.8829617500305176,0.00047277514,0.6979182958602905,0.5732030868530273,0.2752293646335602,3.167922019958496,0.6460244655609131,0.5277777910232544
55,0.31353577971458435,2.8781189918518066,0.00047228014,0.6996972560882568,0.5745450854301453,0.2831294536590576,3.155341148376465,0.6470438241958618,0.5392456650733948
56,0.3154395818710327,2.8649370670318604,0.00047178514,0.6991042494773865,0.5751069188117981,0.28287461400032043,3.1592652797698975,0.6493374109268188,0.5344036817550659
57,0.3216191828250885,2.833214521408081,0.00047129014,0.7071564793586731,0.5839081406593323,0.2818552553653717,3.1504464149475098,0.6457695960998535,0.5300713777542114
58,0.32280516624450684,2.825272560119629,0.00047079514,0.7080927491188049,0.586280107498169,0.2874617874622345,3.167520046234131,0.643730878829956,0.538226306438446
59,0.3228987753391266,2.8090529441833496,0.00047030015,0.7102150321006775,0.5891826152801514,0.28822630643844604,3.1472883224487305,0.6480631828308105,0.536697268486023
60,0.3282669186592102,2.7911524772644043,0.00046980515,0.7132424116134644,0.5923036336898804,0.285932719707489,3.1542446613311768,0.6411824822425842,0.5321100950241089
61,0.3336038291454315,2.7703311443328857,0.00046931015,0.7183608412742615,0.5952997803688049,0.2831294536590576,3.150438070297241,0.6434760689735413,0.5295616984367371
62,0.32814207673072815,2.784966468811035,0.00046881515,0.7172685265541077,0.5941449999809265,0.2861875593662262,3.1489362716674805,0.6455147862434387,0.5346584916114807
63,0.33344778418540955,2.7517478466033936,0.00046832016,0.7205767631530762,0.5993570685386658,0.28950050473213196,3.1591975688934326,0.6498470902442932,0.535932719707489
64,0.33856621384620667,2.7325618267059326,0.00046782516,0.7233232259750366,0.605037271976471,0.28950050473213196,3.150627374649048,0.6447502374649048,0.5282874703407288
65,0.34050121903419495,2.7071101665496826,0.00046733016,0.7284416556358337,0.6114977598190308,0.29485219717025757,3.165984869003296,0.6488277316093445,0.5364423990249634
66,0.34337255358695984,2.7032358646392822,0.00046683516,0.7303454875946045,0.6092506647109985,0.2889908254146576,3.164639949798584,0.6470438241958618,0.5387359857559204
67,0.3426235020160675,2.692410707473755,0.00046634016,0.7306888103485107,0.6112480759620667,0.28797146677970886,3.17348313331604,0.6490825414657593,0.5344036817550659
68,0.3433413505554199,2.6975104808807373,0.00046584517,0.7329671382904053,0.6129334568977356,0.28695207834243774,3.154228687286377,0.6457695960998535,0.536697268486023
69,0.3472425937652588,2.681685447692871,0.00046535017,0.7341843247413635,0.6120907664299011,0.2905198633670807,3.1468420028686523,0.6452599167823792,0.5318552255630493
70,0.3520801365375519,2.6657774448394775,0.00046485517,0.7338098287582397,0.6186136603355408,0.2902650237083435,3.1787517070770264,0.653160035610199,0.5405198931694031
71,0.3528291881084442,2.6436362266540527,0.00046436017,0.7437970042228699,0.6240754127502441,0.2956167161464691,3.1542232036590576,0.6546890735626221,0.5423038005828857
72,0.35623109340667725,2.6485965251922607,0.00046386517,0.7403951287269592,0.6231703162193298,0.28516820073127747,3.250546932220459,0.6353210806846619,0.5175840854644775
73,0.3211822211742401,2.8357346057891846,0.00046337018,0.7060641050338745,0.5875284671783447,0.29230377078056335,3.1688735485076904,0.6490825414657593,0.5361875891685486
74,0.3463687002658844,2.6983203887939453,0.00046287518,0.7324990034103394,0.6142130494117737,0.29689091444015503,3.146221876144409,0.6521406769752502,0.5377166271209717
75,0.35357823967933655,2.637355327606201,0.00046238018,0.7457320094108582,0.6257607340812683,0.29204893112182617,3.1348516941070557,0.6587665677070618,0.5417940616607666
76,0.36259791254997253,2.597034454345703,0.00046188518,0.7481663823127747,0.6305983066558838,0.2961263954639435,3.1598761081695557,0.6536697149276733,0.5402650237083435
77,0.3638463318347931,2.587841033935547,0.00046139018,0.7541587352752686,0.6355294585227966,0.29485219717025757,3.1590867042541504,0.6513761281967163,0.538226306438446
78,0.3530788719654083,2.6563243865966797,0.0004608952,0.7426110506057739,0.6231703162193298,0.2986748218536377,3.1506173610687256,0.6585116982460022,0.538226306438446
79,0.3596641719341278,2.6093313694000244,0.0004604002,0.747729480266571,0.6292874813079834,0.3014780879020691,3.146369457244873,0.657747209072113,0.5507135391235352
80,0.36684247851371765,2.5799810886383057,0.0004599052,0.7539402842521667,0.6405543088912964,0.3009684085845947,3.1490941047668457,0.6574923396110535,0.5397553443908691
81,0.3696201741695404,2.5404622554779053,0.0004594102,0.7608689069747925,0.6454542875289917,0.3002038598060608,3.175961971282959,0.6564729809761047,0.5405198931694031
82,0.36834055185317993,2.5569815635681152,0.0004589152,0.7575918436050415,0.6383071541786194,0.29816514253616333,3.150726556777954,0.6574923396110535,0.5433231592178345
83,0.3739895820617676,2.5348479747772217,0.0004584202,0.7584657073020935,0.6447052359580994,0.2958715558052063,3.180011034011841,0.6551987528800964,0.5372069478034973
84,0.3746449947357178,2.5102884769439697,0.0004579252,0.7648325562477112,0.6513529419898987,0.29663607478141785,3.2024261951446533,0.6506116390228271,0.5456167459487915
85,0.37726661562919617,2.5085842609405518,0.0004574302,0.7651446461677551,0.6510408520698547,0.2999490201473236,3.1750171184539795,0.6590213775634766,0.5384811162948608
86,0.37945133447647095,2.4981491565704346,0.0004569352,0.7661433815956116,0.6523829102516174,0.29918450117111206,3.186052083969116,0.6518858075141907,0.5417940616607666
87,0.3817296624183655,2.4853169918060303,0.0004564402,0.7688586711883545,0.6529446840286255,0.3037716746330261,3.1694962978363037,0.6495922803878784,0.5420489311218262
88,0.38369590044021606,2.4804983139038086,0.0004559452,0.7688586711883545,0.6550357341766357,0.2996941804885864,3.1997194290161133,0.655453622341156,0.5361875891685486
89,0.3836022615432739,2.485060214996338,0.0004554502,0.767859935760498,0.6533815860748291,0.29943934082984924,3.185760498046875,0.6587665677070618,0.5392456650733948
90,0.37573733925819397,2.5300374031066895,0.0004549552,0.760744035243988,0.6481695175170898,0.3042813539505005,3.2025580406188965,0.6564729809761047,0.5364423990249634
91,0.3742080330848694,2.5223162174224854,0.0004544602,0.7599325776100159,0.6438937783241272,0.30479103326797485,3.1877055168151855,0.6582568883895874,0.5395005345344543
92,0.3815423846244812,2.4798381328582764,0.0004539652,0.7695452570915222,0.6561592817306519,0.3012232482433319,3.189420700073242,0.639143705368042,0.5326197743415833
93,0.37455135583877563,2.5292773246765137,0.00045347022,0.7593708038330078,0.6454854607582092,0.3012232482433319,3.1501224040985107,0.6490825414657593,0.5346584916114807
94,0.384444922208786,2.465648651123047,0.00045297522,0.7711057662963867,0.6570956110954285,0.3012232482433319,3.1934123039245605,0.655453622341156,0.5451070070266724
95,0.3937143087387085,2.4246292114257812,0.00045248022,0.7771292924880981,0.6663025617599487,0.29943934082984924,3.196072816848755,0.6546890735626221,0.5400102138519287
96,0.3963983654975891,2.410482406616211,0.00045198522,0.7811241745948792,0.670640766620636,0.2984199821949005,3.175525426864624,0.6597859263420105,0.5420489311218262
97,0.39181050658226013,2.4294464588165283,0.00045149022,0.7776910662651062,0.6668955683708191,0.2958715558052063,3.215615749359131,0.6536697149276733,0.5395005345344543
98,0.3936831057071686,2.416731357574463,0.00045099523,0.781030535697937,0.6666770577430725,0.3014780879020691,3.2131712436676025,0.6569826602935791,0.5412843823432922
99,0.39911362528800964,2.394232988357544,0.00045050023,0.7829967737197876,0.67238849401474,0.2945973575115204,3.193732261657715,0.6511213183403015,0.5417940616607666
100,0.4007989764213562,2.38092303276062,0.00045000523,0.7863050699234009,0.6736056804656982,0.3002038598060608,3.1871819496154785,0.6539245843887329,0.5405198931694031
101,0.403857558965683,2.3625009059906006,0.00044951023,0.7886145710945129,0.6766018271446228,0.2999490201473236,3.216040849685669,0.6564729809761047,0.5341488122940063
102,0.4043881297111511,2.3575658798217773,0.00044901524,0.7903311252593994,0.6822508573532104,0.30224260687828064,3.2462575435638428,0.6475535035133362,0.5361875891685486
103,0.4048250615596771,2.365621328353882,0.00044852024,0.7890515327453613,0.6790362596511841,0.2989296615123749,3.2277112007141113,0.6585116982460022,0.5461264252662659
104,0.4105364978313446,2.3518924713134766,0.00044802524,0.7910177707672119,0.6789737939834595,0.29485219717025757,3.2761497497558594,0.6529052257537842,0.5417940616607666
105,0.39717862010002136,2.395115613937378,0.00044753024,0.7824974060058594,0.67310631275177,0.29816514253616333,3.3309683799743652,0.6526503562927246,0.5407747030258179
106,0.3943385183811188,2.433911085128784,0.00044703524,0.7779407501220703,0.6639618277549744,0.3002038598060608,3.2460360527038574,0.6503567695617676,0.5402650237083435
