epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009144533425569534,5.42281436920166,9.9901e-05,0.07506007701158524,0.039293404668569565,0.08027523010969162,4.99485969543457,0.2767584025859833,0.1735474020242691
1,0.008738803677260876,5.412704944610596,9.9802004e-05,0.08220717310905457,0.04322586581110954,0.05428134649991989,4.993064880371094,0.3221202790737152,0.22731906175613403
2,0.009113323874771595,5.409306049346924,9.970301e-05,0.09419181942939758,0.052432820200920105,0.09709480404853821,4.9912495613098145,0.33282366394996643,0.23827727138996124
3,0.014231765642762184,5.406661033630371,9.960401e-05,0.10942230373620987,0.060953155159950256,0.09709480404853821,4.989419937133789,0.33843016624450684,0.23139654099941254
4,0.01860116794705391,5.4065752029418945,9.9505014e-05,0.1216566264629364,0.07097157090902328,0.09760448336601257,4.987569332122803,0.3455657362937927,0.2528032660484314
5,0.02162853814661503,5.413210391998291,9.940602e-05,0.132268026471138,0.07911738008260727,0.13404689729213715,4.985734462738037,0.35626912117004395,0.2706421911716461
6,0.02415654994547367,5.403672218322754,9.930702e-05,0.1510564535856247,0.09050903469324112,0.12385321408510208,4.983748912811279,0.3651885688304901,0.2846585214138031
7,0.032083891332149506,5.385987281799316,9.9208024e-05,0.16993851959705353,0.10480321943759918,0.1139143705368042,4.981727123260498,0.3761467933654785,0.2933231294155121
8,0.03454948216676712,5.391780853271484,9.910903e-05,0.17986330389976501,0.11603882163763046,0.094546377658844,4.979862689971924,0.37410804629325867,0.2974006235599518
9,0.03973034396767616,5.390411376953125,9.901003e-05,0.18791548907756805,0.12156299501657486,0.1151885837316513,4.977903366088867,0.3766564726829529,0.30045872926712036
10,0.04344433546066284,5.378354549407959,9.8911034e-05,0.2030211240053177,0.13173745572566986,0.15596330165863037,4.975919246673584,0.3682466745376587,0.3053007125854492
11,0.043537966907024384,5.375949859619141,9.881204e-05,0.20751537382602692,0.13797946274280548,0.17456677556037903,4.973806858062744,0.36467888951301575,0.30453619360923767
12,0.05034175142645836,5.373010158538818,9.871304e-05,0.21750257909297943,0.14824755489826202,0.1738022416830063,4.971844673156738,0.36620795726776123,0.30784913897514343
13,0.0535251721739769,5.369651794433594,9.8614044e-05,0.22677195072174072,0.15664304792881012,0.17150866985321045,4.969913482666016,0.3667176365852356,0.3142201900482178
14,0.05929902195930481,5.361210823059082,9.851505e-05,0.22855092585086823,0.15957678854465485,0.1834862381219864,4.967606067657471,0.37691131234169006,0.3211009204387665
15,0.06220155581831932,5.354909420013428,9.841605e-05,0.22933116555213928,0.16254174709320068,0.17864423990249634,4.965479850769043,0.3761467933654785,0.321865439414978
16,0.05739521235227585,5.372363090515137,9.8317054e-05,0.23154708743095398,0.1645703911781311,0.1763506680727005,4.963845252990723,0.371814489364624,0.3152395486831665
17,0.06731999665498734,5.359190940856934,9.821806e-05,0.23638463020324707,0.17000094056129456,0.17991845309734344,4.961856365203857,0.37308868765830994,0.31702345609664917
18,0.06373084336519241,5.3469133377075195,9.811906e-05,0.23366935551166534,0.16750413179397583,0.1778797209262848,4.960076808929443,0.37308868765830994,0.31727829575538635
19,0.07749445736408234,5.337674140930176,9.8020064e-05,0.24362535774707794,0.17839643359184265,0.18170234560966492,4.957945823669434,0.37308868765830994,0.31472986936569214
20,0.07456071674823761,5.347593307495117,9.792107e-05,0.23629100620746613,0.1754002720117569,0.18399591743946075,4.955982208251953,0.37283384799957275,0.3149847090244293
21,0.0776505097746849,5.342324256896973,9.782207e-05,0.240192249417305,0.17724165320396423,0.1819571852684021,4.954018592834473,0.37028542160987854,0.3154943883419037
22,0.08089635521173477,5.333186149597168,9.7723074e-05,0.24415592849254608,0.18239131569862366,0.17456677556037903,4.9522576332092285,0.37257900834083557,0.3152395486831665
23,0.0840485617518425,5.333820819854736,9.762408e-05,0.24409350752830505,0.1831403523683548,0.17303772270679474,4.950356960296631,0.3735983669757843,0.3182976543903351
24,0.08267532289028168,5.339661121368408,9.752508e-05,0.2446240782737732,0.1860428899526596,0.1819571852684021,4.948550224304199,0.37563711404800415,0.3223751187324524
25,0.09153896570205688,5.324483394622803,9.7426084e-05,0.24671514332294464,0.18782185018062592,0.18501529097557068,4.9466962814331055,0.37436288595199585,0.32135576009750366
26,0.08816828578710556,5.317673683166504,9.732709e-05,0.24599730968475342,0.18722885847091675,0.18170234560966492,4.944653034210205,0.37691131234169006,0.3165137469768524
27,0.08991604298353195,5.320388317108154,9.722809e-05,0.24115976691246033,0.1831403523683548,0.18017329275608063,4.942566871643066,0.37538227438926697,0.3182976543903351
28,0.09116444736719131,5.316103935241699,9.7129094e-05,0.2433132529258728,0.18832121789455414,0.17991845309734344,4.940563201904297,0.3748725652694702,0.31982672214508057
29,0.09191348403692245,5.30980920791626,9.70301e-05,0.24630941450595856,0.18991293013095856,0.18297655880451202,4.938881874084473,0.37563711404800415,0.3211009204387665
30,0.09634530544281006,5.304297924041748,9.69311e-05,0.24590368568897247,0.19034986197948456,0.18577980995178223,4.936874866485596,0.37461772561073303,0.3205912411212921
31,0.09721919149160385,5.298507213592529,9.6832104e-05,0.2493055760860443,0.1921912580728531,0.18705402314662933,4.93501615524292,0.3748725652694702,0.32161059975624084
32,0.09959115087985992,5.28822135925293,9.673311e-05,0.25158390402793884,0.1931275576353073,0.18399591743946075,4.933113098144531,0.3733435273170471,0.31906217336654663
33,0.10183826833963394,5.291378974914551,9.663411e-05,0.24768266081809998,0.1953122615814209,0.18577980995178223,4.931375503540039,0.3733435273170471,0.3208460807800293
34,0.09840516746044159,5.297048568725586,9.6535114e-05,0.24671514332294464,0.19393901526927948,0.18654434382915497,4.929375648498535,0.3748725652694702,0.3221202790737152
35,0.10115165263414383,5.277970790863037,9.643612e-05,0.2494928389787674,0.1944071650505066,0.18654434382915497,4.92748498916626,0.37563711404800415,0.321865439414978
36,0.10215037316083908,5.280591011047363,9.633712e-05,0.2512093782424927,0.19768421351909637,0.1834862381219864,4.925569534301758,0.3735983669757843,0.3226299583911896
37,0.105957992374897,5.282716274261475,9.6238124e-05,0.25052276253700256,0.19890141487121582,0.18374107778072357,4.9236345291137695,0.37436288595199585,0.321865439414978
