epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,554.4512939453125,0.000499505,18.11101531982422,117.32334899902344,8.515939712524414
1,106.2384262084961,0.00049901,8.070549011230469,78.41401672363281,7.107639312744141
2,63.34677505493164,0.00049851503,6.349314212799072,50.83205032348633,5.697675704956055
3,47.573570251464844,0.00049802003,5.447674751281738,46.5799446105957,5.4334940910339355
4,42.82982635498047,0.00049752503,5.129759788513184,44.519962310791016,5.078200340270996
5,39.87833786010742,0.00049703004,4.952706813812256,41.827850341796875,5.062996864318848
6,38.01633071899414,0.00049653504,4.830748081207275,41.94718933105469,5.075830459594727
7,36.19504928588867,0.00049604004,4.718205451965332,40.9752311706543,4.987542629241943
8,34.562137603759766,0.00049554504,4.609435081481934,40.71590042114258,4.978176593780518
9,33.755619049072266,0.00049505004,4.553555488586426,40.38402557373047,4.903377056121826
10,31.82889175415039,0.00049455505,4.4334025382995605,40.63285446166992,4.922796726226807
11,30.89075469970703,0.00049406005,4.361335754394531,40.41217803955078,4.951254844665527
12,29.71331024169922,0.00049356505,4.276278495788574,40.22468566894531,4.896515369415283
13,28.879735946655273,0.00049307005,4.217050075531006,39.84320831298828,4.889482021331787
14,27.59001350402832,0.00049257505,4.124965667724609,40.995941162109375,4.929338455200195
15,26.741884231567383,0.00049208006,4.05610466003418,40.6406364440918,4.845073223114014
16,25.75322723388672,0.00049158506,3.9825329780578613,41.25516128540039,4.783155918121338
17,24.7565860748291,0.00049109006,3.8891983032226562,41.17562484741211,4.8592305183410645
18,23.606481552124023,0.00049059506,3.8036422729492188,42.06089782714844,4.786660194396973
19,22.473974227905273,0.00049010006,3.6981327533721924,41.4356575012207,4.826304912567139
20,22.148237228393555,0.00048960507,3.671166181564331,42.32509231567383,4.941274642944336
21,21.131189346313477,0.00048911007,3.5683159828186035,42.04108810424805,4.880022048950195
22,20.244794845581055,0.0004886151,3.4908690452575684,42.02288055419922,4.903275012969971
23,19.553142547607422,0.00048812007,3.427402973175049,42.044246673583984,4.937939643859863
24,18.715299606323242,0.00048762508,3.3405556678771973,43.44041442871094,5.0393524169921875
25,18.209884643554688,0.00048713008,3.2943315505981445,43.25040054321289,4.876583576202393
26,17.43671989440918,0.00048663508,3.2114646434783936,44.7003059387207,5.011272430419922
27,16.6933650970459,0.00048614008,3.127511739730835,43.431339263916016,5.052644729614258
28,16.049402236938477,0.00048564508,3.059645652770996,44.28589630126953,4.965790271759033
29,15.452387809753418,0.00048515009,2.9872944355010986,44.61326599121094,5.0051045417785645
30,14.740851402282715,0.0004846551,2.9080708026885986,45.078346252441406,5.018124103546143
31,14.40781307220459,0.0004841601,2.8735787868499756,46.28597640991211,5.097496509552002
32,14.035521507263184,0.0004836651,2.8290796279907227,44.653324127197266,5.025876522064209
33,13.476065635681152,0.0004831701,2.7598514556884766,46.7717170715332,5.135173320770264
34,12.755553245544434,0.0004826751,2.6665635108947754,47.828399658203125,5.084099292755127
35,12.759922981262207,0.0004821801,2.680210828781128,48.24454116821289,5.191823482513428
36,11.540642738342285,0.0004816851,2.5117506980895996,49.72206115722656,5.2105889320373535
