epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007994004525244236,5.190817832946777,9.9901e-05,0.07228953391313553,0.0365038737654686,0.015549324452877045,4.978707313537598,0.11139433830976486,0.06525617837905884
1,0.012272045947611332,5.103350639343262,9.9802004e-05,0.09602173417806625,0.05146140232682228,0.039765484631061554,4.921815872192383,0.16263063251972198,0.10884527117013931
2,0.022701723501086235,5.03709077835083,9.970301e-05,0.12044092267751694,0.073476143181324,0.059903133660554886,4.872801303863525,0.2077491730451584,0.13917919993400574
3,0.03160129860043526,4.988877773284912,9.960401e-05,0.14320509135723114,0.08974519371986389,0.07468774169683456,4.828155040740967,0.2291613519191742,0.16008156538009644
4,0.04162503033876419,4.938777923583984,9.9505014e-05,0.16637521982192993,0.10813764482736588,0.07825643569231033,4.786484241485596,0.24980881810188293,0.17537598311901093
5,0.05064951255917549,4.892531871795654,9.940602e-05,0.1821134090423584,0.12312640249729156,0.08131531625986099,4.75000524520874,0.2640836238861084,0.18557226657867432
6,0.05733200162649155,4.859447479248047,9.930702e-05,0.19875718653202057,0.13670997321605682,0.0841192975640297,4.71861457824707,0.2742798924446106,0.192964568734169
7,0.06320259720087051,4.829467296600342,9.9208024e-05,0.20974893867969513,0.14632774889469147,0.08488401770591736,4.693790912628174,0.28192710876464844,0.1998470574617386
8,0.06663752347230911,4.798573970794678,9.910903e-05,0.22180239856243134,0.1551024168729782,0.08590364456176758,4.673402309417725,0.28473106026649475,0.20061177015304565
9,0.07097801566123962,4.779190540313721,9.901003e-05,0.23001499474048615,0.16343991458415985,0.08564873784780502,4.65653657913208,0.288809597492218,0.20061177015304565
10,0.07110292464494705,4.759963512420654,9.8911034e-05,0.23547963798046112,0.1666250377893448,0.08590364456176758,4.643676280975342,0.28855466842651367,0.20494519174098969
11,0.07291406393051147,4.740907669067383,9.881204e-05,0.24213090538978577,0.17171496152877808,0.08590364456176758,4.633162975311279,0.2928881049156189,0.20570991933345795
12,0.07400699704885483,4.719191074371338,9.871304e-05,0.24587808549404144,0.1752747893333435,0.08717817813158035,4.623631000518799,0.29441753029823303,0.20749425888061523
13,0.07703597098588943,4.713212966918945,9.8614044e-05,0.2495628297328949,0.17802272737026215,0.08794289827346802,4.614657402038574,0.29492735862731934,0.2105531543493271
14,0.07744191586971283,4.694282054901123,9.851505e-05,0.25415313243865967,0.18220709264278412,0.08717817813158035,4.606663703918457,0.2946724593639374,0.2110629677772522
15,0.07828503847122192,4.686329364776611,9.841605e-05,0.2599300444126129,0.18654759228229523,0.08717817813158035,4.599397659301758,0.2951822578907013,0.21131786704063416
16,0.07828503847122192,4.670202255249023,9.8317054e-05,0.2616787552833557,0.1868286281824112,0.08794289827346802,4.591701984405518,0.29875096678733826,0.21310222148895264
17,0.08131401240825653,4.659743309020996,9.821806e-05,0.2688296139240265,0.18979515135288239,0.08819780498743057,4.584733963012695,0.3002803921699524,0.2138669341802597
18,0.08281289041042328,4.6479034423828125,9.811906e-05,0.26920434832572937,0.1919497847557068,0.08921743929386139,4.577144145965576,0.2992607653141022,0.21463166177272797
19,0.08434299379587173,4.635908126831055,9.8020064e-05,0.2741069197654724,0.19619660079479218,0.09074687957763672,4.570667743682861,0.30104511976242065,0.2166709154844284
20,0.08493629842996597,4.6228461265563965,9.792107e-05,0.27813515067100525,0.19856981933116913,0.09176650643348694,4.5636091232299805,0.30155491828918457,0.21718072891235352
21,0.0854671522974968,4.61492919921875,9.782207e-05,0.2800399661064148,0.19869473576545715,0.0925312265753746,4.557549953460693,0.3030843734741211,0.21641600131988525
22,0.08715338259935379,4.603765964508057,9.7723074e-05,0.2843804657459259,0.20350362360477448,0.09329594671726227,4.55045223236084,0.30563345551490784,0.21769054234027863
23,0.08768423646688461,4.58999490737915,9.762408e-05,0.28750312328338623,0.20344117283821106,0.09380576014518738,4.54291296005249,0.3053785264492035,0.22049452364444733
24,0.08730951696634293,4.577849388122559,9.752508e-05,0.2899388074874878,0.20759430527687073,0.09431557357311249,4.536295413970947,0.30792760848999023,0.22278867661952972
25,0.09052585810422897,4.570750713348389,9.7426084e-05,0.2903759777545929,0.2074381709098816,0.09457048028707504,4.528597831726074,0.3097119629383087,0.22304359078407288
26,0.08974519371986389,4.561308860778809,9.732709e-05,0.2947789132595062,0.2109043151140213,0.09584501385688782,4.518265724182129,0.31175121665000916,0.22533775866031647
27,0.0931801125407219,4.549863338470459,9.722809e-05,0.2956220209598541,0.2126842439174652,0.09711955487728119,4.507451057434082,0.31404536962509155,0.2273770123720169
28,0.09471021592617035,4.531489372253418,9.7129094e-05,0.30086809396743774,0.21508868038654327,0.09941371530294418,4.4938764572143555,0.31863370537757874,0.22941626608371735
29,0.09973769634962082,4.520986557006836,9.70301e-05,0.3010242283344269,0.21743068099021912,0.10119806230068207,4.477682590484619,0.3229671120643616,0.23323987424373627
30,0.10120534896850586,4.49879789352417,9.69311e-05,0.3088620901107788,0.2250811904668808,0.10604129731655121,4.454330921173096,0.328575074672699,0.2398674488067627
31,0.104796402156353,4.472092151641846,9.6832104e-05,0.31551337242126465,0.23001499474048615,0.10910017788410187,4.436781883239746,0.32933980226516724,0.24649502336978912
32,0.10795028507709503,4.455915927886963,9.673311e-05,0.32107168436050415,0.23604172468185425,0.11139433830976486,4.4156413078308105,0.3336732089519501,0.25133827328681946
33,0.11157257109880447,4.430180549621582,9.663411e-05,0.3268173933029175,0.23869597911834717,0.11292378604412079,4.404282093048096,0.33877134323120117,0.2538873255252838
34,0.11179115623235703,4.414570331573486,9.6535114e-05,0.32972145080566406,0.24668997526168823,0.11547285318374634,4.379458904266357,0.3443793058395386,0.2572011351585388
35,0.11482013761997223,4.383612155914307,9.643612e-05,0.3390582203865051,0.2529977560043335,0.11700229346752167,4.3575825691223145,0.3476930856704712,0.2617894411087036
36,0.11822383105754852,4.361825942993164,9.633712e-05,0.3449600338935852,0.2568073868751526,0.11751210689544678,4.333891868591309,0.3487127125263214,0.2663777768611908
37,0.11969148367643356,4.341053009033203,9.6238124e-05,0.352641761302948,0.26189732551574707,0.11725720018148422,4.317318439483643,0.35534030199050903,0.27122101187705994
38,0.12203347682952881,4.319968223571777,9.613913e-05,0.35676369071006775,0.26436421275138855,0.11827682703733444,4.286354064941406,0.3601835370063782,0.2732602655887604
39,0.12350112199783325,4.293595790863037,9.604013e-05,0.3616350293159485,0.27039095759391785,0.12210043519735336,4.269662380218506,0.36553657054901123,0.2781035006046295
40,0.12409442663192749,4.275439739227295,9.594113e-05,0.3676929771900177,0.2711716294288635,0.12464950233697891,4.250669002532959,0.37063470482826233,0.279887855052948
41,0.12812265753746033,4.248245716094971,9.584214e-05,0.37262678146362305,0.27719834446907043,0.13000254333019257,4.236733436584473,0.3736936151981354,0.2793780267238617
42,0.12899699807167053,4.229170799255371,9.574314e-05,0.37865349650382996,0.28032100200653076,0.12847310304641724,4.209972858428955,0.3764975666999817,0.28141728043556213
43,0.1318698525428772,4.2106451988220215,9.564414e-05,0.38130778074264526,0.28406819701194763,0.13357125222682953,4.1981940269470215,0.38236042857170105,0.2877899706363678
44,0.13302522897720337,4.188325881958008,9.554515e-05,0.3862415552139282,0.28666001558303833,0.13331633806228638,4.183939456939697,0.38618403673171997,0.2872801423072815
