epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05187103897333145,5.350356578826904,0.00099901,0.20030586421489716,0.1444711536169052,0.07237512618303299,4.921360492706299,0.2945973575115204,0.20642201602458954
1,0.05371243134140968,5.2053022384643555,0.00099802,0.2088261842727661,0.14737367630004883,0.07033639401197433,4.862135410308838,0.3070846199989319,0.21916411817073822
2,0.05389969050884247,5.0952043533325195,0.0009970301,0.21672232449054718,0.15186792612075806,0.07033639401197433,4.815907955169678,0.3134556710720062,0.22757390141487122
3,0.05636528134346008,5.002350807189941,0.0009960401,0.2244936227798462,0.15707999467849731,0.0708460733294487,4.779275894165039,0.321865439414978,0.23572884500026703
4,0.057676102966070175,4.93295955657959,0.0009950501,0.23036110401153564,0.16291625797748566,0.0708460733294487,4.750192642211914,0.32874616980552673,0.24057084321975708
5,0.05711432173848152,4.88592529296875,0.0009940601,0.23747698962688446,0.16663025319576263,0.07288481295108795,4.725185871124268,0.33817532658576965,0.24668705463409424
6,0.05939265340566635,4.829716205596924,0.0009930701,0.24680878221988678,0.1736525148153305,0.07390417903661728,4.7032318115234375,0.34633028507232666,0.2553516924381256
7,0.06507287174463272,4.776841640472412,0.0009920801,0.25823163986206055,0.18473206460475922,0.07543323189020157,4.682616710662842,0.35626912117004395,0.26478084921836853
8,0.06479198485612869,4.751067638397217,0.0009910901,0.2610093355178833,0.18501295149326324,0.07798165082931519,4.664244651794434,0.3664627969264984,0.2706421911716461
9,0.06925501674413681,4.716608047485352,0.0009901001,0.26865577697753906,0.19016259908676147,0.08103975653648376,4.6464691162109375,0.3779306709766388,0.2795616686344147
10,0.07119003683328629,4.692492485046387,0.0009891101,0.2735557556152344,0.19612371921539307,0.08843017369508743,4.6297526359558105,0.3820081651210785,0.2846585214138031
11,0.07512249797582626,4.669151306152344,0.0009881201,0.27876782417297363,0.19980649650096893,0.09327217191457748,4.613858699798584,0.3899082541465759,0.28950050473213196
12,0.07506007701158524,4.646895408630371,0.0009871301,0.28766268491744995,0.20576761662960052,0.09658511728048325,4.59844446182251,0.3985728919506073,0.2958715558052063
13,0.08005367964506149,4.619951248168945,0.0009861401,0.2966199517250061,0.21378858387470245,0.10091742873191833,4.582841396331787,0.4069826602935791,0.302752286195755
14,0.08395493030548096,4.606710910797119,0.0009851501,0.2992416024208069,0.21644143760204315,0.10397553443908691,4.567202091217041,0.4141182601451874,0.30759429931640625
15,0.0864829421043396,4.588929653167725,0.0009841601,0.3068256378173828,0.22049874067306519,0.10601427406072617,4.552916049957275,0.4253312945365906,0.31472986936569214
16,0.08960394561290741,4.572378158569336,0.0009831701,0.31110140681266785,0.22720888257026672,0.10932721942663193,4.538623809814453,0.4334862530231476,0.32008156180381775
17,0.0931306779384613,4.552951335906982,0.0009821801,0.32087013125419617,0.23435598611831665,0.11340469121932983,4.524409770965576,0.44087666273117065,0.32594290375709534
18,0.09110202640295029,4.553410530090332,0.0009811901,0.3194344639778137,0.2302674651145935,0.11875636875629425,4.512520790100098,0.4497961401939392,0.33282366394996643
19,0.0957835242152214,4.537353992462158,0.0009802001,0.32704973220825195,0.23825722932815552,0.12691131234169006,4.499834060668945,0.45642203092575073,0.3399592339992523
20,0.09934146702289581,4.521031856536865,0.0009792101,0.3344464898109436,0.2435317188501358,0.12971457839012146,4.487067699432373,0.4655963182449341,0.3473496437072754
21,0.0997471958398819,4.512411594390869,0.0009782201,0.3399706482887268,0.24783870577812195,0.1345565766096115,4.474400997161865,0.4706931710243225,0.352701336145401
22,0.10517773777246475,4.490518093109131,0.0009772301,0.34845978021621704,0.25473612546920776,0.1360856294631958,4.4612274169921875,0.47426095604896545,0.3572884798049927
23,0.10436628013849258,4.488758087158203,0.00097624015,0.3508317470550537,0.25364378094673157,0.13837920129299164,4.449440956115723,0.4793578088283539,0.3639143705368042
24,0.10786180198192596,4.473680019378662,0.00097525015,0.35953933000564575,0.26019787788391113,0.14373089373111725,4.438462257385254,0.4875127375125885,0.369520902633667
25,0.11338597536087036,4.457057476043701,0.00097426015,0.36749789118766785,0.26575323939323425,0.14602446556091309,4.4259161949157715,0.49235475063323975,0.37308868765830994
26,0.11504010856151581,4.446085453033447,0.00097327016,0.372460275888443,0.2707156538963318,0.14831803739070892,4.414524555206299,0.4941386282444,0.3761467933654785
27,0.11232483386993408,4.444068908691406,0.00097228016,0.37611186504364014,0.2689054608345032,0.15163098275661469,4.404455184936523,0.502293586730957,0.3817533254623413
28,0.11869167536497116,4.428844451904297,0.00097129017,0.38494428992271423,0.2749602198600769,0.155453622341156,4.3938212394714355,0.5114678740501404,0.38659530878067017
29,0.12159420549869537,4.4206743240356445,0.00097030017,0.39165443181991577,0.2773321568965912,0.1582568734884262,4.3827009201049805,0.5160550475120544,0.38965341448783875
30,0.12465278804302216,4.399085521697998,0.0009693102,0.40045565366744995,0.2866639494895935,0.15851172804832458,4.371750354766846,0.5252293348312378,0.39627930521965027
31,0.12633812427520752,4.391367435455322,0.0009683202,0.4020785987377167,0.2875690460205078,0.1610601395368576,4.360769748687744,0.5308358669281006,0.4013761579990387
32,0.12833556532859802,4.374631881713867,0.0009673302,0.4137823283672333,0.2939983010292053,0.16590213775634766,4.350165367126465,0.5344036817550659,0.4044342637062073
33,0.12537062168121338,4.389451026916504,0.0009663402,0.4023282527923584,0.2880059778690338,0.1709989756345749,4.341217994689941,0.5407747030258179,0.41207951307296753
34,0.1304890662431717,4.368430137634277,0.0009653502,0.41640397906303406,0.2983365058898926,0.17456677556037903,4.331045150756836,0.5435779690742493,0.41590213775634766
35,0.13385973870754242,4.352330207824707,0.0009643602,0.4224899411201477,0.3018632233142853,0.17737002670764923,4.320970058441162,0.5456167459487915,0.42023444175720215
36,0.13354764878749847,4.348294258117676,0.0009633702,0.4266720712184906,0.30230018496513367,0.17991845309734344,4.311410903930664,0.5484199523925781,0.42303770780563354
37,0.13760493695735931,4.341527462005615,0.0009623802,0.42629754543304443,0.30429762601852417,0.18170234560966492,4.30218505859375,0.5550458431243896,0.42431193590164185
38,0.14209918677806854,4.321437358856201,0.0009613902,0.43584781885147095,0.31306764483451843,0.18246686458587646,4.291917324066162,0.5560652613639832,0.42686033248901367
39,0.14300426840782166,4.320034980773926,0.0009604002,0.4384070336818695,0.31269311904907227,0.18374107778072357,4.28256893157959,0.5616717338562012,0.4306829869747162
