epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.004968166351318,9.9901e-06,0.00776723213493824,0.007736113388091326,0.00746849225834012,0.07757896184921265,0.03868056461215019,4.998460292816162,0.008742058649659157,0.008792884647846222,0.006099110469222069,0.08716645836830139,0.04396442323923111
1,4.987163543701172,9.9802e-06,0.01009180024266243,0.011152948252856731,0.012167418375611305,0.1009180024266243,0.05576474219560623,4.983354091644287,0.012426936998963356,0.014891994185745716,0.017789073288440704,0.12426937371492386,0.0744599774479866
2,4.971243381500244,9.9703e-06,0.012534620240330696,0.015297962352633476,0.020818421617150307,0.12531507015228271,0.07655204832553864,4.969000339508057,0.014815757051110268,0.019466329365968704,0.029224904254078865,0.14815756678581238,0.09733163565397263
3,4.956462383270264,9.9604e-06,0.01440485566854477,0.01899486407637596,0.03192780539393425,0.1440485417842865,0.0949743241071701,4.955460548400879,0.01649301126599312,0.02327827177941799,0.04472681134939194,0.1646759808063507,0.11639136075973511
4,4.941606521606445,9.9505005e-06,0.016110161319375038,0.02243659645318985,0.04126342013478279,0.16103936731815338,0.11218297481536865,4.9423627853393555,0.017433293163776398,0.02551461011171341,0.05133417993783951,0.17433291673660278,0.12757305800914764
5,4.928040027618408,9.940601e-06,0.017333123832941055,0.02469581365585327,0.047207094728946686,0.1733001470565796,0.12351018935441971,4.929741382598877,0.019008895382285118,0.02739517204463482,0.0576874203979969,0.19008894264698029,0.13672173023223877
6,4.914291858673096,9.930701e-06,0.018565427511930466,0.026276646181941032,0.05019449070096016,0.1856231540441513,0.13135211169719696,4.91773796081543,0.01992376148700714,0.027852604165673256,0.059974588453769684,0.1992376148700714,0.13926301896572113
7,4.901605129241943,9.920801e-06,0.01932472363114357,0.027583632618188858,0.05389761924743652,0.19327835738658905,0.13788704574108124,4.906362533569336,0.020940277725458145,0.028716646134853363,0.06226175278425217,0.20940279960632324,0.14332909882068634
8,4.88928747177124,9.910901e-06,0.020220942795276642,0.02864166721701622,0.056853897869586945,0.20220942795276642,0.14323945343494415,4.895755767822266,0.02170267142355442,0.03024142235517502,0.06378652900457382,0.21702668070793152,0.1512071192264557
9,4.878485679626465,9.901001e-06,0.02130698598921299,0.029936209321022034,0.059125564992427826,0.2130698561668396,0.14961878955364227,4.885751247406006,0.02243964746594429,0.03125794231891632,0.06480304896831512,0.22439643740653992,0.1562897115945816
10,4.868810653686523,9.891101e-06,0.022224988788366318,0.031168507412075996,0.06005912646651268,0.22228100895881653,0.15581141412258148,4.876317024230957,0.02287166379392147,0.032782718539237976,0.06556543707847595,0.228716641664505,0.16391359269618988
11,4.859045028686523,9.881202e-06,0.022635754197835922,0.03174731507897377,0.060308076441287994,0.22626419365406036,0.15873658657073975,4.867303371429443,0.023634055629372597,0.03410418704152107,0.06683608889579773,0.23634053766727448,0.17052096128463745
12,4.849606990814209,9.871302e-06,0.023388829082250595,0.032873813062906265,0.06149058789014816,0.23388828337192535,0.16436906158924103,4.858667850494385,0.0241423137485981,0.03476493060588837,0.06810673326253891,0.2414231300354004,0.17382465302944183
13,4.841998100280762,9.861402e-06,0.023855609819293022,0.03368290141224861,0.06173953786492348,0.23855608701705933,0.1684456169605255,4.850627899169922,0.024498093873262405,0.035628970712423325,0.06836086511611938,0.24498094618320465,0.17814485728740692
14,4.833047389984131,9.851502e-06,0.02466469630599022,0.03420569747686386,0.06407344341278076,0.2466469556093216,0.17109070718288422,4.84292459487915,0.02495552785694599,0.03639135882258415,0.06836086511611938,0.24955527484416962,0.18195679783821106
