epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.310276508331299,9.9901e-06,0.0327121801674366,0.04625552147626877,0.10649710148572922,0.3271643817424774,0.23127759993076324,4.061081886291504,0.05784481391310692,0.08959151804447174,0.19355665147304535,0.5783626437187195,0.4480430781841278
1,3.8628647327423096,9.9802e-06,0.06271485239267349,0.09242592006921768,0.1881445199251175,0.6271909475326538,0.46215081214904785,3.665040969848633,0.06700564175844193,0.09548795223236084,0.19586396217346191,0.6702272891998291,0.4774397611618042
2,3.6045432090759277,9.9703e-06,0.06652688980102539,0.09803224354982376,0.19197574257850647,0.6652689576148987,0.4901399314403534,3.507840156555176,0.06760383397340775,0.10323021560907364,0.20945137739181519,0.6761237382888794,0.5163220167160034
3,3.4866819381713867,9.9604e-06,0.06776779890060425,0.10377056151628494,0.21841111779212952,0.6776672005653381,0.5187995433807373,3.4031472206115723,0.06911639124155045,0.1082891896367073,0.2414117306470871,0.6910784244537354,0.5413604378700256
4,3.377645492553711,9.9505005e-06,0.06916191428899765,0.11031129211187363,0.25343477725982666,0.6916192173957825,0.5515990257263184,3.2849950790405273,0.07053494453430176,0.1163049042224884,0.28473764657974243,0.7053495049476624,0.5816099643707275
5,3.2542924880981445,9.940601e-06,0.07051029056310654,0.11664768308401108,0.2894907593727112,0.7051135897636414,0.583238422870636,3.1476547718048096,0.0718509703874588,0.12322679907083511,0.3346436619758606,0.7185096740722656,0.616133987903595
6,3.120420217514038,9.930701e-06,0.07213857024908066,0.12304368615150452,0.32207736372947693,0.721396267414093,0.6151865124702454,3.001052141189575,0.07346607744693756,0.1297043263912201,0.37420952320098877,0.7346607446670532,0.6485216021537781
7,2.9884092807769775,9.920801e-06,0.07388174533843994,0.12795402109622955,0.3496301770210266,0.7388070225715637,0.6397807598114014,2.858283042907715,0.07544010877609253,0.13419929146766663,0.40659716725349426,0.7544009685516357,0.6709964275360107
8,2.866403818130493,9.910901e-06,0.07556430995464325,0.1321832686662674,0.3717341423034668,0.7556536793708801,0.6608631014823914,2.726001501083374,0.0775679424405098,0.13828404247760773,0.43539565801620483,0.775679349899292,0.691591203212738
9,2.7555129528045654,9.901001e-06,0.07721812278032303,0.13550788164138794,0.39169904589653015,0.7721917629241943,0.6775395274162292,2.6062190532684326,0.07951632887125015,0.1422491818666458,0.45556315779685974,0.7951632142066956,0.7112459540367126
10,2.6535658836364746,9.891101e-06,0.07876017689704895,0.13878145813941956,0.40736445784568787,0.7876017689704895,0.6939073204994202,2.498353958129883,0.08114852756261826,0.14588959515094757,0.4764997363090515,0.811485230922699,0.7293624877929688
11,2.5684893131256104,9.881202e-06,0.08013196289539337,0.1415463089942932,0.42082691192626953,0.8013302683830261,0.7077741622924805,2.4026083946228027,0.08231926709413528,0.14889763295650482,0.4926508367061615,0.8231925964355469,0.7444881200790405
12,2.4948997497558594,9.871302e-06,0.08090564608573914,0.1432618349790573,0.4337785243988037,0.8090671896934509,0.7162986397743225,2.3190701007843018,0.08348999917507172,0.1514441967010498,0.5087164640426636,0.8349000215530396,0.757220983505249
13,2.4257242679595947,9.861402e-06,0.08167507499456406,0.14555418491363525,0.44493162631988525,0.8167189955711365,0.7277815937995911,2.244838237762451,0.0844300165772438,0.15371732413768768,0.5203384160995483,0.8443000912666321,0.7685865759849548
14,2.3701412677764893,9.851502e-06,0.0823328047990799,0.14729741215705872,0.45458415150642395,0.8233384490013123,0.7364550828933716,2.179819107055664,0.08498547971248627,0.1558878868818283,0.5325585603713989,0.8498547077178955,0.779439389705658
15,2.316500425338745,9.841602e-06,0.08300218731164932,0.14880219101905823,0.46176767349243164,0.8300217986106873,0.7440323233604431,2.1233224868774414,0.0857032984495163,0.15771663188934326,0.5416167974472046,0.8570330142974854,0.7885831594467163
16,2.2747550010681152,9.831702e-06,0.08348853141069412,0.15009422600269318,0.47005799412727356,0.8348959684371948,0.7504709362983704,2.072634220123291,0.08624167740345001,0.1593060940504074,0.5515296459197998,0.862416684627533,0.7965304851531982
