epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.11666302382946014,5.172327995300293,0.0099901,0.3421553671360016,0.26091569662094116,0.06345565617084503,4.9326605796813965,0.3595820665359497,0.23776757717132568
1,0.19833962619304657,5.037913799285889,0.0099802,0.4667457342147827,0.3771417737007141,0.11544342339038849,4.872165203094482,0.3705402612686157,0.28414884209632874
2,0.20043069124221802,4.889711856842041,0.0099703,0.4824755787849426,0.3859430253505707,0.12691131234169006,4.816043853759766,0.36136594414711,0.2864423990249634
3,0.19999375939369202,4.757421970367432,0.0099604,0.4979557394981384,0.3901251554489136,0.13914373517036438,4.76542329788208,0.36136594414711,0.2945973575115204
4,0.2050185650587082,4.555511951446533,0.0099505,0.527012288570404,0.4074779152870178,0.15647298097610474,4.720431327819824,0.3690112233161926,0.30937817692756653
5,0.21132299304008484,4.327073574066162,0.0099406,0.5609375238418579,0.43235230445861816,0.16921508312225342,4.67950963973999,0.3802242577075958,0.3208460807800293
6,0.23101651668548584,4.050527095794678,0.0099307,0.6019787192344666,0.46989795565605164,0.17940877377986908,4.641618251800537,0.39449542760849,0.3236493468284607
7,0.2594488263130188,3.729144334793091,0.0099208,0.6447988748550415,0.5158702731132507,0.1791539192199707,4.605302810668945,0.40749236941337585,0.3320591151714325
8,0.2987734377384186,3.4108738899230957,0.0099109,0.6824381351470947,0.5652757287025452,0.1804281324148178,4.568389415740967,0.42023444175720215,0.34403669834136963
9,0.3227115273475647,3.2313947677612305,0.009901,0.7117443084716797,0.592584490776062,0.19469928741455078,4.529503345489502,0.4418960213661194,0.35881754755973816
10,0.3423738479614258,3.1267504692077637,0.0098911,0.7255703806877136,0.6081582903862,0.20183485746383667,4.489295482635498,0.4566768705844879,0.3697757422924042
11,0.3583845794200897,3.022031307220459,0.0098812,0.739177942276001,0.6273524761199951,0.20616717636585236,4.449123382568359,0.4635576009750366,0.3751274347305298
12,0.3698074221611023,2.9474055767059326,0.0098713,0.743172824382782,0.636996328830719,0.20234455168247223,4.4138102531433105,0.47731906175613403,0.3807339370250702
13,0.37988826632499695,2.888110637664795,0.0098614,0.7497893571853638,0.6464529633522034,0.19673801958560944,4.380899906158447,0.48929664492607117,0.38124361634254456
14,0.3864423632621765,2.8330531120300293,0.0098515,0.7581536173820496,0.6550045013427734,0.20081549882888794,4.347199440002441,0.4933741092681885,0.3914373219013214
15,0.3910614550113678,2.7928218841552734,0.0098416,0.760338306427002,0.660247802734375,0.20616717636585236,4.31859827041626,0.5030580759048462,0.3985728919506073
16,0.39533722400665283,2.770439386367798,0.0098317005,0.7611497640609741,0.663212776184082,0.2013251781463623,4.283287525177002,0.5142711400985718,0.4044342637062073
17,0.40073657035827637,2.7395377159118652,0.0098218005,0.7667363882064819,0.6674573421478271,0.19699285924434662,4.247828960418701,0.5193679928779602,0.4082568883895874
18,0.40360787510871887,2.711588144302368,0.009811901,0.7694516181945801,0.6704222559928894,0.19750255346298218,4.214219093322754,0.5300713777542114,0.4085117280483246
19,0.4067288935184479,2.688656806945801,0.009802001,0.7719172239303589,0.6752285957336426,0.20183485746383667,4.181422710418701,0.5361875891685486,0.41615697741508484
20,0.4087575376033783,2.671422004699707,0.009792101,0.7722605466842651,0.6775069236755371,0.20387360453605652,4.149355888366699,0.5494393706321716,0.4266054928302765
