epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.936856746673584,0.000499505,0.06602680683135986,0.11781980842351913,0.40100061893463135,0.6603284478187561,0.5891066193580627,4.631100654602051,0.07931870967149734,0.14770781993865967,0.5639079213142395,0.7931264638900757,0.7389641404151917
1,4.38767147064209,0.00049901,0.07599662989377975,0.1381358504295349,0.512005090713501,0.7600647211074829,0.6906793713569641,4.174671649932861,0.09158418327569962,0.16344647109508514,0.5844920873641968,0.915963351726532,0.8173538446426392
2,3.4339985847473145,0.00049851503,0.07971793413162231,0.14421361684799194,0.5270898342132568,0.797187089920044,0.721052885055542,3.282378911972046,0.09370332211256027,0.17195942997932434,0.6022223830223083,0.9370332360267639,0.8597971796989441
3,2.520456075668335,0.00049802003,0.08326242119073868,0.15514928102493286,0.5775209665298462,0.8326241970062256,0.7757464647293091,2.284437417984009,0.09240998327732086,0.17073293030261993,0.6300929188728333,0.9240391254425049,0.8537858724594116
4,2.0551486015319824,0.00049752503,0.08832743763923645,0.1649438440799713,0.6262139081954956,0.883289635181427,0.8247417211532593,1.847572922706604,0.09219745546579361,0.17431537806987762,0.6640961766242981,0.9219139218330383,0.8716983199119568
5,1.81888747215271,0.00049703004,0.09237375855445862,0.1725405603647232,0.6508060097694397,0.9237146377563477,0.8627936840057373,1.6766483783721924,0.0933329239487648,0.17749711871147156,0.6827372908592224,0.9333292841911316,0.8875463008880615
6,1.6775223016738892,0.00049653504,0.09369861334562302,0.17655368149280548,0.6667901277542114,0.9369856119155884,0.8828890919685364,1.5847623348236084,0.09417693316936493,0.1796223372220993,0.6936061978340149,0.9416479468345642,0.8982330560684204
7,1.5769718885421753,0.00049604004,0.0941784679889679,0.17873620986938477,0.6776653528213501,0.9417997598648071,0.8937340974807739,1.506397008895874,0.09460197389125824,0.18048453330993652,0.7009533047676086,0.9460805058479309,0.9023013114929199
8,1.4984948635101318,0.00049554504,0.09446334093809128,0.17990006506443024,0.6874220371246338,0.9446035623550415,0.8995609283447266,1.4468575716018677,0.094638392329216,0.1811160445213318,0.704657256603241,0.9463233947753906,0.9056409001350403
9,1.440294623374939,0.00049505004,0.09464400261640549,0.18066191673278809,0.6939366459846497,0.9464476108551025,0.9032943248748779,1.3913161754608154,0.09478414803743362,0.18154111504554749,0.7079968452453613,0.9477806687355042,0.9077053666114807
10,1.390977144241333,0.00049455505,0.09476345777511597,0.18112744390964508,0.6985920667648315,0.9476190209388733,0.9056069254875183,1.3502717018127441,0.0948995053768158,0.18151681125164032,0.7083611488342285,0.9490557909011841,0.9075232148170471
11,1.3480780124664307,0.00049406005,0.09491303563117981,0.18147508800029755,0.7032625675201416,0.9490927457809448,0.9073526859283447,1.3172516822814941,0.0948934331536293,0.18157751858234406,0.7094541192054749,0.9490557909011841,0.9076446890830994
