epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.140625,4.99505e-06,39.20583724975586,1705.32421875,39.55127716064453
1,1682.27392578125,4.9901e-06,39.19476318359375,1704.29345703125,39.53825378417969
2,1681.1651611328125,4.98515e-06,39.18061065673828,1703.0794677734375,39.522911071777344
3,1679.861572265625,4.9802e-06,39.163978576660156,1701.642333984375,39.504737854003906
4,1678.31201171875,4.9752502e-06,39.1441764831543,1699.9212646484375,39.48295211791992
5,1676.443115234375,4.9703003e-06,39.12025451660156,1697.8369140625,39.456546783447266
6,1674.17919921875,4.9653504e-06,39.09135055541992,1695.32080078125,39.42464065551758
7,1671.4427490234375,4.9604005e-06,39.05628967285156,1692.27197265625,39.38594055175781
8,1668.1241455078125,4.9554505e-06,39.01377487182617,1688.57666015625,39.33899688720703
9,1664.0968017578125,4.9505006e-06,38.96209716796875,1684.0921630859375,39.28192901611328
10,1659.208251953125,4.9455507e-06,38.8992805480957,1678.65185546875,39.21260070800781
11,1653.29541015625,4.940601e-06,38.82319259643555,1672.0927734375,39.12886428833008
12,1646.1748046875,4.935651e-06,38.731285095214844,1664.1954345703125,39.027801513671875
13,1637.6231689453125,4.930701e-06,38.62070083618164,1654.7481689453125,38.90656280517578
14,1627.4122314453125,4.925751e-06,38.48844528198242,1643.5164794921875,38.76195526123047
15,1615.3333740234375,4.920801e-06,38.33099365234375,1630.2611083984375,38.59059524536133
16,1601.1466064453125,4.915851e-06,38.145381927490234,1614.7576904296875,38.389225006103516
17,1584.59814453125,4.910901e-06,37.9278678894043,1596.73095703125,38.15376281738281
18,1565.4095458984375,4.9059513e-06,37.67426300048828,1575.9129638671875,37.88002014160156
19,1543.3509521484375,4.9010014e-06,37.38024139404297,1552.0745849609375,37.56413269042969
20,1518.1807861328125,4.8960515e-06,37.04248809814453,1524.9844970703125,37.2019157409668
21,1489.6536865234375,4.8911015e-06,36.65543746948242,1494.378173828125,36.78842544555664
22,1457.623779296875,4.8861516e-06,36.21589279174805,1460.1668701171875,36.3206901550293
23,1421.97216796875,4.8812017e-06,35.720760345458984,1422.27099609375,35.795448303222656
24,1382.621826171875,4.8762518e-06,35.16597366333008,1380.5994873046875,35.208866119384766
25,1339.544189453125,4.871302e-06,34.548194885253906,1335.1669921875,34.55805969238281
26,1292.7890625,4.866352e-06,33.865848541259766,1286.0831298828125,33.84090805053711
27,1242.48291015625,4.861402e-06,33.114990234375,1233.4573974609375,33.05479431152344
28,1188.8607177734375,4.856452e-06,32.294769287109375,1177.5904541015625,32.199310302734375
29,1132.1778564453125,4.851502e-06,31.406618118286133,1118.85986328125,31.275238037109375
30,1072.7928466796875,4.846552e-06,30.44707679748535,1057.4879150390625,30.28011703491211
31,1011.0787353515625,4.8416023e-06,29.42746925354004,994.1093139648438,29.25545310974121
32,947.6013793945312,4.8366524e-06,28.445343017578125,928.9608764648438,28.27256202697754
33,882.8258056640625,4.8317024e-06,27.454008102416992,863.042236328125,27.23716163635254
34,817.48681640625,4.8267525e-06,26.40812110900879,796.7045288085938,26.146432876586914
35,752.1756591796875,4.8218026e-06,25.31147003173828,730.8485717773438,25.007776260375977
36,687.6906127929688,4.8168527e-06,24.167606353759766,665.9367065429688,23.82168960571289
37,624.696044921875,4.8119027e-06,22.984773635864258,603.0702514648438,22.601287841796875
38,564.0284423828125,4.806953e-06,21.76902961730957,542.7378540039062,21.351093292236328
39,506.2795104980469,4.802003e-06,20.560216903686523,485.73992919921875,20.18364143371582
40,452.0896301269531,4.797053e-06,19.45728302001953,432.5902404785156,19.082271575927734
41,401.9952392578125,4.792103e-06,18.375732421875,383.8658447265625,17.98188018798828
42,356.4757080078125,4.787153e-06,17.29597282409668,339.72198486328125,16.887062072753906
43,315.78094482421875,4.782203e-06,16.230674743652344,300.6313781738281,15.81395435333252
44,280.1114501953125,4.7772533e-06,15.191271781921387,266.54327392578125,14.770503044128418
45,249.41275024414062,4.7723033e-06,14.188115119934082,237.544921875,13.783869743347168
46,223.56993103027344,4.7673534e-06,13.29965877532959,213.25457763671875,13.014324188232422
47,202.258056640625,4.7624035e-06,12.65661907196045,193.3460693359375,12.420441627502441
48,185.04861450195312,4.7574536e-06,12.110686302185059,177.43350219726562,11.8789701461792
49,171.47911071777344,4.7525036e-06,11.611207962036133,164.90406799316406,11.38254451751709
50,160.98760986328125,4.7475537e-06,11.15599250793457,155.26089477539062,10.935164451599121
51,153.02737426757812,4.742604e-06,10.748308181762695,147.9652099609375,10.538094520568848
52,147.0896453857422,4.737654e-06,10.38719367980957,142.50343322753906,10.189693450927734
53,142.6927032470703,4.732704e-06,10.073358535766602,138.43138122558594,9.886834144592285
54,139.44845581054688,4.727754e-06,9.800169944763184,135.3981170654297,9.627359390258789
55,137.03810119628906,4.722804e-06,9.567168235778809,133.1051483154297,9.406700134277344
56,135.20570373535156,4.717854e-06,9.371963500976562,131.35687255859375,9.224838256835938
57,133.77056884765625,4.7129042e-06,9.210208892822266,129.95921325683594,9.074349403381348
58,132.60031127929688,4.7079543e-06,9.077302932739258,128.7978515625,8.95079517364502
59,131.6051025390625,4.7030044e-06,8.968446731567383,127.80156707763672,8.85202693939209
60,130.72108459472656,4.6980545e-06,8.884995460510254,126.92655181884766,8.777295112609863
61,129.90927124023438,4.6931045e-06,8.818798065185547,126.12104034423828,8.71575927734375
62,129.1442108154297,4.6881546e-06,8.765837669372559,125.36821746826172,8.667657852172852
63,128.40936279296875,4.6832047e-06,8.721820831298828,124.64830780029297,8.627070426940918
64,127.69536590576172,4.6782548e-06,8.687182426452637,123.95772552490234,8.594042778015137
65,126.99604034423828,4.673305e-06,8.656468391418457,123.28356170654297,8.566171646118164
66,126.30628204345703,4.668355e-06,8.623973846435547,122.61605072021484,8.536457061767578
67,125.62691497802734,4.663405e-06,8.59968090057373,121.96886444091797,8.513237953186035
68,124.95696258544922,4.658455e-06,8.579277038574219,121.33226013183594,8.494056701660156
69,124.28888702392578,4.653505e-06,8.55416202545166,120.69365692138672,8.47004222869873
70,123.62924194335938,4.648555e-06,8.532447814941406,120.06607055664062,8.449638366699219
71,122.97501373291016,4.6436053e-06,8.514341354370117,119.45021057128906,8.432082176208496
72,122.32420349121094,4.6386554e-06,8.493290901184082,118.83016967773438,8.410895347595215
73,121.67970275878906,4.6337054e-06,8.473237991333008,118.21942138671875,8.392715454101562
74,121.03833770751953,4.6287555e-06,8.45371150970459,117.6125259399414,8.373556137084961
75,120.40348052978516,4.6238056e-06,8.432165145874023,117.01469421386719,8.3565034866333
76,119.76942443847656,4.6188557e-06,8.418789863586426,116.41755676269531,8.339675903320312
77,119.1401596069336,4.6139057e-06,8.401618003845215,115.822021484375,8.320902824401855
78,118.51448059082031,4.608956e-06,8.382049560546875,115.2267074584961,8.301652908325195
79,117.89328002929688,4.604006e-06,8.360910415649414,114.63859558105469,8.284224510192871
80,117.27542877197266,4.599056e-06,8.346932411193848,114.05560302734375,8.267129898071289
81,116.66075134277344,4.594106e-06,8.32801342010498,113.46891021728516,8.247977256774902
82,116.04840850830078,4.589156e-06,8.307136535644531,112.89283752441406,8.229937553405762
83,115.44081115722656,4.584206e-06,8.290736198425293,112.32125091552734,8.214189529418945
84,114.83633422851562,4.5792563e-06,8.274794578552246,111.74832916259766,8.196725845336914
85,114.23578643798828,4.5743063e-06,8.257824897766113,111.18006134033203,8.179579734802246
86,113.63785552978516,4.5693564e-06,8.237696647644043,110.61463165283203,8.162038803100586
87,113.0418701171875,4.5644065e-06,8.22114372253418,110.04986572265625,8.144442558288574
88,112.45101928710938,4.5594566e-06,8.206250190734863,109.49630737304688,8.129035949707031
89,111.86187744140625,4.5545066e-06,8.185356140136719,108.93566131591797,8.110045433044434
90,111.27706909179688,4.5495567e-06,8.169342041015625,108.38121032714844,8.092350959777832
91,110.69393920898438,4.544607e-06,8.15430736541748,107.83592987060547,8.077356338500977
92,110.11479187011719,4.539657e-06,8.134859085083008,107.28792572021484,8.059174537658691
93,109.53755950927734,4.534707e-06,8.1170654296875,106.74024963378906,8.041694641113281
94,108.9642562866211,4.529757e-06,8.099227905273438,106.200439453125,8.024541854858398
95,108.39476013183594,4.524807e-06,8.084208488464355,105.6710433959961,8.010181427001953
96,107.82684326171875,4.519857e-06,8.06578254699707,105.12486267089844,7.990359783172607
97,107.26235961914062,4.5149072e-06,8.048309326171875,104.59504699707031,7.973596096038818
98,106.7018051147461,4.5099573e-06,8.03005313873291,104.05973052978516,7.955643177032471
99,106.14246368408203,4.5050074e-06,8.013018608093262,103.54124450683594,7.940206527709961
100,105.5876693725586,4.5000575e-06,7.993714809417725,103.01355743408203,7.921936988830566
101,105.03477478027344,4.4951075e-06,7.978084564208984,102.4990463256836,7.906286239624023
102,104.48789978027344,4.4901576e-06,7.960675239562988,101.98418426513672,7.890614032745361
103,103.9412841796875,4.4852077e-06,7.9442315101623535,101.46099090576172,7.8710174560546875
104,103.39784240722656,4.4802578e-06,7.923496723175049,100.95051574707031,7.853446006774902
105,102.85768127441406,4.475308e-06,7.907195568084717,100.44900512695312,7.837678909301758
106,102.32298278808594,4.470358e-06,7.892009735107422,99.93930053710938,7.819485187530518
107,101.78792572021484,4.465408e-06,7.872408866882324,99.4417495727539,7.803339004516602
108,101.25919342041016,4.460458e-06,7.852138042449951,98.94010162353516,7.784914493560791
109,100.73069763183594,4.455508e-06,7.836246967315674,98.44866180419922,7.768226146697998
110,100.20962524414062,4.450558e-06,7.822210311889648,97.96155548095703,7.753116607666016
111,99.6897201538086,4.4456083e-06,7.798066139221191,97.46728515625,7.732788562774658
112,99.17190551757812,4.4406584e-06,7.786367893218994,96.98217010498047,7.715888500213623
113,98.65827941894531,4.4357084e-06,7.7636237144470215,96.4927978515625,7.694882392883301
114,98.14820861816406,4.4307585e-06,7.746797561645508,96.02654266357422,7.681151390075684
115,97.64176177978516,4.4258086e-06,7.730473041534424,95.5416488647461,7.660855293273926
116,97.13919067382812,4.4208587e-06,7.707207202911377,95.07743835449219,7.643805503845215
