epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1615.712158203125,9.9901e-05,38.32233810424805,1430.710205078125,35.888427734375
1,859.8445434570312,9.9802004e-05,26.56087303161621,272.15374755859375,14.92594051361084
2,154.80503845214844,9.970301e-05,10.273448944091797,123.34160614013672,8.56175708770752
3,120.4610595703125,9.960401e-05,8.478108406066895,111.17396545410156,8.176380157470703
4,109.36165618896484,9.9505014e-05,8.122665405273438,101.78594970703125,7.88092041015625
5,100.75936126708984,9.940602e-05,7.831287384033203,94.66413116455078,7.615331649780273
6,94.38416290283203,9.930702e-05,7.583485126495361,89.5598373413086,7.4015960693359375
7,89.77566528320312,9.9208024e-05,7.392355918884277,85.876953125,7.213597774505615
8,86.50820922851562,9.910903e-05,7.253350734710693,83.45708465576172,7.112616062164307
9,84.34066772460938,9.901003e-05,7.159417629241943,81.93521881103516,7.0437774658203125
10,82.92024993896484,9.8911034e-05,7.098352432250977,80.99378967285156,7.012060642242432
11,82.00373077392578,9.881204e-05,7.0582966804504395,80.37190246582031,6.990114212036133
12,81.34905242919922,9.871304e-05,7.0283050537109375,80.00094604492188,6.986292839050293
13,80.87712097167969,9.8614044e-05,7.009278774261475,79.61036682128906,6.960876941680908
14,80.47012329101562,9.851505e-05,6.98980712890625,79.33528900146484,6.946918964385986
15,80.15376281738281,9.841605e-05,6.972720146179199,79.18254089355469,6.945893287658691
16,79.8788833618164,9.8317054e-05,6.960412979125977,78.81018829345703,6.901158332824707
17,79.5952377319336,9.821806e-05,6.945725440979004,78.627197265625,6.904684543609619
18,79.36093139648438,9.811906e-05,6.934225559234619,78.41386413574219,6.890109539031982
19,79.10818481445312,9.8020064e-05,6.921057224273682,78.29086303710938,6.890944004058838
20,78.85724639892578,9.792107e-05,6.907522201538086,78.11905670166016,6.883530616760254
21,78.58597564697266,9.782207e-05,6.895414352416992,77.8043441772461,6.85795259475708
22,78.2883071899414,9.7723074e-05,6.881995677947998,77.5374526977539,6.825235843658447
23,78.0189208984375,9.762408e-05,6.8658647537231445,77.42546844482422,6.8415703773498535
24,77.71871948242188,9.752508e-05,6.852792263031006,77.15267181396484,6.822708606719971
25,77.40167236328125,9.7426084e-05,6.837857723236084,76.86441802978516,6.8020782470703125
26,77.04898071289062,9.732709e-05,6.816765308380127,76.5746078491211,6.780811309814453
27,76.69366455078125,9.722809e-05,6.802019119262695,76.40084075927734,6.779850482940674
28,76.36373901367188,9.7129094e-05,6.784073829650879,76.16555786132812,6.7676825523376465
29,75.97471618652344,9.70301e-05,6.769152641296387,75.76927947998047,6.711358547210693
30,75.59037017822266,9.69311e-05,6.745865821838379,75.59728240966797,6.734796524047852
31,75.17953491210938,9.6832104e-05,6.726505756378174,75.3047103881836,6.716671466827393
32,74.83174896240234,9.673311e-05,6.70850944519043,74.8674545288086,6.676193714141846
33,74.4097900390625,9.663411e-05,6.689805030822754,74.56332397460938,6.654762268066406
