epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1677.9171142578125,9.9901e-05,39.138912200927734,1692.4307861328125,39.38780975341797
1,1656.551025390625,9.9802004e-05,38.864810943603516,1660.0738525390625,38.97494888305664
2,1606.4241943359375,9.970301e-05,38.213844299316406,1585.4974365234375,38.00627136230469
3,1500.268310546875,9.960401e-05,36.796016693115234,1440.12109375,36.04335021972656
4,1312.2410888671875,9.9505014e-05,34.137794494628906,1202.260986328125,32.577945709228516
5,1034.0384521484375,9.940602e-05,29.822586059570312,881.1350708007812,27.526065826416016
6,698.9171142578125,9.930702e-05,24.297298431396484,539.4259643554688,21.279220581054688
7,395.76519775390625,9.9208024e-05,18.12554168701172,282.74505615234375,15.283221244812012
8,213.34988403320312,9.910903e-05,13.008611679077148,165.6886444091797,11.416855812072754
9,148.6382598876953,9.901003e-05,10.409963607788086,134.83416748046875,9.557791709899902
10,133.8273162841797,9.8911034e-05,9.183917999267578,127.12987518310547,8.799790382385254
11,128.628173828125,9.881204e-05,8.737915992736816,122.76187133789062,8.552051544189453
12,124.5723648071289,9.871304e-05,8.563371658325195,118.95335388183594,8.415151596069336
13,120.7672348022461,9.8614044e-05,8.448114395141602,115.38229370117188,8.31385326385498
14,117.13468933105469,9.851505e-05,8.351948738098145,111.95313262939453,8.209162712097168
15,113.70618438720703,9.841605e-05,8.242156028747559,108.8041763305664,8.117010116577148
16,110.48605346679688,9.8317054e-05,8.153223037719727,105.82320404052734,8.027482032775879
17,107.4384536743164,9.821806e-05,8.063004493713379,102.98255157470703,7.933534145355225
18,104.55386352539062,9.811906e-05,7.974714756011963,100.30303192138672,7.83994722366333
19,101.86181640625,9.8020064e-05,7.880937576293945,97.863037109375,7.757045269012451
20,99.37223052978516,9.792107e-05,7.801765441894531,95.56512451171875,7.668466567993164
21,97.08009338378906,9.782207e-05,7.713735580444336,93.50643157958984,7.59182071685791
22,94.96813201904297,9.7723074e-05,7.637956142425537,91.57698822021484,7.510836601257324
23,92.9979019165039,9.762408e-05,7.560650825500488,89.77484893798828,7.434217929840088
24,91.17115020751953,9.752508e-05,7.4871416091918945,88.14894104003906,7.367023468017578
25,89.4896240234375,9.7426084e-05,7.418586730957031,86.669921875,7.307136535644531
26,87.93083953857422,9.732709e-05,7.355741500854492,85.2573013305664,7.241835594177246
27,86.47008514404297,9.722809e-05,7.294681072235107,83.93167877197266,7.1808085441589355
28,85.11720275878906,9.7129094e-05,7.231896877288818,82.83212280273438,7.145792484283447
29,83.90811920166016,9.70301e-05,7.189514636993408,81.71786499023438,7.080896854400635
30,82.85651397705078,9.69311e-05,7.136342525482178,80.880859375,7.05064058303833
31,81.95123291015625,9.6832104e-05,7.104564189910889,80.07868194580078,7.010870456695557
32,81.16226196289062,9.673311e-05,7.0622053146362305,79.47284698486328,6.989006042480469
33,80.49125671386719,9.663411e-05,7.039679050445557,78.86225891113281,6.954285621643066
34,79.89395904541016,9.6535114e-05,7.009605407714844,78.43173217773438,6.942102909088135
35,79.3782958984375,9.643612e-05,6.992249011993408,77.87020874023438,6.896243095397949
36,78.93721771240234,9.633712e-05,6.959901332855225,77.6402359008789,6.906215190887451
37,78.54773712158203,9.6238124e-05,6.955053806304932,77.23793029785156,6.875652313232422
38,78.18869018554688,9.613913e-05,6.929271221160889,77.03289031982422,6.877036094665527
39,77.88737487792969,9.604013e-05,6.920162677764893,76.79485321044922,6.867442607879639
40,77.59932708740234,9.594113e-05,6.90679931640625,76.44597625732422,6.836450576782227
41,77.32926940917969,9.584214e-05,6.8941497802734375,76.28564453125,6.837381839752197
42,77.0835952758789,9.574314e-05,6.87791109085083,76.1030502319336,6.829575061798096
43,76.85453796386719,9.564414e-05,6.870028972625732,75.86005401611328,6.8121466636657715
44,76.62016296386719,9.554515e-05,6.856001853942871,75.72895050048828,6.8130784034729
45,76.39242553710938,9.544615e-05,6.842654705047607,75.54971313476562,6.805413722991943
46,76.18085479736328,9.534715e-05,6.8354411125183105,75.35091400146484,6.793208599090576
47,75.96747589111328,9.524816e-05,6.822799205780029,75.13208770751953,6.778583526611328
48,75.75945281982422,9.514916e-05,6.810195446014404,74.9181900024414,6.761870384216309
49,75.5631332397461,9.505016e-05,6.802331924438477,74.74579620361328,6.753542900085449
50,75.36473846435547,9.495117e-05,6.790672302246094,74.61054229736328,6.750247955322266
51,75.17691040039062,9.485217e-05,6.782575607299805,74.45146942138672,6.742735862731934
52,74.98673248291016,9.475317e-05,6.769587993621826,74.41134643554688,6.750711917877197
53,74.83600616455078,9.465418e-05,6.764787197113037,74.12525177001953,6.721522331237793
54,74.6299819946289,9.455518e-05,6.754514694213867,73.99497985839844,6.71726131439209
55,74.45857238769531,9.445618e-05,6.741917133331299,73.86956787109375,6.714163780212402
56,74.29496765136719,9.435719e-05,6.73834228515625,73.69896697998047,6.701160907745361
57,74.10955810546875,9.425819e-05,6.726568222045898,73.52529907226562,6.688401222229004
58,73.95159149169922,9.415919e-05,6.715461730957031,73.38058471679688,6.680276393890381
59,73.78630828857422,9.40602e-05,6.709740161895752,73.32230377197266,6.685333728790283
60,73.60415649414062,9.39612e-05,6.703420639038086,73.05728912353516,6.653219699859619
61,73.44790649414062,9.38622e-05,6.690083980560303,72.9791488647461,6.658578872680664
62,73.2765884399414,9.376321e-05,6.681565284729004,72.9093017578125,6.6617326736450195
63,73.12084197998047,9.366421e-05,6.673327922821045,72.77191925048828,6.653554439544678
64,72.96542358398438,9.356521e-05,6.667984962463379,72.56957244873047,6.633331775665283
65,72.7909927368164,9.346622e-05,6.6584014892578125,72.39221954345703,6.618383407592773
66,72.62147521972656,9.336722e-05,6.645370960235596,72.26988983154297,6.614315032958984
67,72.45147705078125,9.326822e-05,6.636867523193359,72.27485656738281,6.628269195556641
68,72.28282165527344,9.316923e-05,6.633248329162598,71.95580291748047,6.588902950286865
69,72.10794067382812,9.307023e-05,6.618431568145752,71.87354278564453,6.595494747161865
70,71.93157958984375,9.297123e-05,6.6104559898376465,71.6675033569336,6.573392391204834
71,71.75025939941406,9.287224e-05,6.601065158843994,71.55152893066406,6.572363376617432
72,71.56511688232422,9.277324e-05,6.590616703033447,71.39706420898438,6.559962749481201
73,71.39007568359375,9.267424e-05,6.58033561706543,71.30526733398438,6.563253402709961
74,71.21326446533203,9.257525e-05,6.571368217468262,71.29479217529297,6.573725700378418
75,71.02655792236328,9.247625e-05,6.560095310211182,71.2652587890625,6.579354763031006
76,70.8582992553711,9.237725e-05,6.55471134185791,70.8839111328125,6.538846969604492
