epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01900780200958252,6.942331790924072,0.000499505,0.06160828098654747,0.04272092878818512,0.041420117020606995,6.615011215209961,0.10943564027547836,0.08159954100847244
1,0.04336591809988022,6.553443908691406,0.00049901,0.11771471053361893,0.08806067705154419,0.06839727610349655,6.197532653808594,0.17881911993026733,0.13307246565818787
2,0.0671839565038681,6.029581546783447,0.00049851503,0.18908333778381348,0.1407983899116516,0.10339123010635376,5.48518705368042,0.281383216381073,0.2118406891822815
3,0.09299913048744202,5.484689235687256,0.00049802003,0.2650873363018036,0.19803938269615173,0.13297703862190247,5.021861553192139,0.3570019602775574,0.2748934328556061
4,0.11536399275064468,5.136805057525635,0.00049752503,0.3231675922870636,0.24447095394134521,0.15734554827213287,4.720795631408691,0.4075205326080322,0.3179360032081604
5,0.13329939544200897,4.909160614013672,0.00049703004,0.36400794982910156,0.2793043553829193,0.17815104126930237,4.5314531326293945,0.4471273124217987,0.3503531217575073
6,0.1487170159816742,4.739924430847168,0.00049653504,0.3947460353374481,0.3055197298526764,0.191416934132576,4.390666961669922,0.4718775749206543,0.37379908561706543
7,0.16090190410614014,4.615723133087158,0.00049604004,0.41833093762397766,0.3272240459918976,0.20255137979984283,4.2873430252075195,0.4907425045967102,0.39129605889320374
8,0.17138883471488953,4.517719745635986,0.00049554504,0.4355708658695221,0.3445844054222107,0.21206337213516235,4.197412967681885,0.5064898133277893,0.4079976975917816
9,0.1810714602470398,4.429447650909424,0.00049505004,0.4525698721408844,0.35922104120254517,0.21992109715938568,4.152101516723633,0.5157473087310791,0.41820958256721497
10,0.18845388293266296,4.364500999450684,0.00049455505,0.4643428921699524,0.37118056416511536,0.22663357853889465,4.0766825675964355,0.5234459638595581,0.4277215898036957
11,0.19533896446228027,4.304449558258057,0.00049406005,0.4747909605503082,0.38036584854125977,0.23302793502807617,4.024337291717529,0.5335941910743713,0.4366927444934845
12,0.2020220011472702,4.247585773468018,0.00049356505,0.48507583141326904,0.39095380902290344,0.23799070715904236,3.984229564666748,0.5392250418663025,0.4417191445827484
13,0.20741505920886993,4.202260494232178,0.00049307005,0.4927380383014679,0.39856937527656555,0.24085384607315063,3.9567017555236816,0.5410701632499695,0.4461411237716675
14,0.21283531188964844,4.163607597351074,0.00049257505,0.4991762638092041,0.40454524755477905,0.24584844708442688,3.9167168140411377,0.5491824150085449,0.4534580409526825
15,0.2181195765733719,4.122127056121826,0.00049208006,0.5083110332489014,0.4129650890827179,0.25046128034591675,3.8959405422210693,0.5513138771057129,0.4585798680782318
16,0.22100649774074554,4.091914176940918,0.00049158506,0.512515127658844,0.4175499677658081,0.2544378638267517,3.8761847019195557,0.555067777633667,0.46036139130592346
17,0.2268424928188324,4.056310653686523,0.00049109006,0.5176012516021729,0.42357635498046875,0.2572055757045746,3.847604513168335,0.558758020401001,0.4651651084423065
18,0.23028115928173065,4.028088569641113,0.00049059506,0.5214323401451111,0.428134024143219,0.25981420278549194,3.827425003051758,0.5604441165924072,0.46669211983680725
19,0.23329629004001617,3.9981770515441895,0.00049010006,0.527754008769989,0.4332628846168518,0.2625819146633148,3.8226308822631836,0.562798261642456,0.4697461426258087
