epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05480477958917618,5.388405799865723,0.00099901,0.20389500260353088,0.14440873265266418,0.0721202865242958,4.953418731689453,0.2943425178527832,0.21585117280483246
1,0.055179301649332047,5.291035175323486,0.00099802,0.21160387992858887,0.14543865621089935,0.07262996584177017,4.9138360023498535,0.3030071258544922,0.21738022565841675
2,0.05427421256899834,5.222445011138916,0.0009970301,0.2141318917274475,0.14837239682674408,0.07135576009750366,4.879532337188721,0.3152395486831665,0.21483179926872253
3,0.05393090099096298,5.146637916564941,0.0009960401,0.219624862074852,0.15342842042446136,0.07135576009750366,4.849256992340088,0.31320080161094666,0.22273190319538116
4,0.059049341827631,5.069618225097656,0.0009950501,0.22986173629760742,0.15667426586151123,0.07135576009750366,4.821842193603516,0.3177879750728607,0.2278287410736084
5,0.05620923265814781,5.022133827209473,0.0009940601,0.23298273980617523,0.15895259380340576,0.0708460733294487,4.798136234283447,0.32313966751098633,0.23165138065814972
6,0.0561780221760273,4.977206707000732,0.0009930701,0.236197367310524,0.16222964227199554,0.0708460733294487,4.777376651763916,0.3267074525356293,0.23674821853637695
7,0.058206673711538315,4.941237449645996,0.0009920801,0.23972409963607788,0.16272900998592377,0.0708460733294487,4.758970737457275,0.3323139548301697,0.2403160035610199
8,0.05914297327399254,4.891884803771973,0.0009910901,0.24983614683151245,0.17305952310562134,0.07110092043876648,4.74175500869751,0.33944955468177795,0.24362894892692566
9,0.05967354401946068,4.8636698722839355,0.0009901001,0.2534565031528473,0.17284104228019714,0.07161059975624084,4.726171016693115,0.3430173397064209,0.25076451897621155
10,0.06188945472240448,4.827661991119385,0.0009891101,0.26328766345977783,0.18033145368099213,0.0721202865242958,4.711414337158203,0.34913355112075806,0.2530581057071686
11,0.06076589226722717,4.8042988777160645,0.0009881201,0.2647233307361603,0.1804874986410141,0.07313965260982513,4.698078632354736,0.3542303740978241,0.2599388360977173
12,0.06532255560159683,4.775232315063477,0.0009871301,0.2683124840259552,0.18607409298419952,0.07441386580467224,4.684947967529297,0.3611111044883728,0.26350662112236023
13,0.06501045823097229,4.746654987335205,0.0009861401,0.2771449089050293,0.1911301165819168,0.07466870546340942,4.672665119171143,0.36748215556144714,0.27038735151290894
14,0.06831871718168259,4.725693702697754,0.0009851501,0.2841983735561371,0.1964046061038971,0.07619775831699371,4.660943984985352,0.37461772561073303,0.28109073638916016
15,0.06906775385141373,4.702645301818848,0.0009841601,0.2893480360507965,0.20033706724643707,0.07849133759737015,4.649353504180908,0.380479097366333,0.285932719707489
16,0.07059704512357712,4.687045097351074,0.0009831701,0.29206329584121704,0.20292750000953674,0.08078491687774658,4.638464450836182,0.3899082541465759,0.29204893112182617
17,0.07200149446725845,4.669756889343262,0.0009821801,0.2964327037334442,0.2061421275138855,0.08384301513433456,4.627239227294922,0.39525994658470154,0.2956167161464691
18,0.07471676915884018,4.6467084884643555,0.0009811901,0.3028619587421417,0.212134450674057,0.08715596050024033,4.6164164543151855,0.40086644887924194,0.2986748218536377
19,0.07724478095769882,4.6325883865356445,0.0009802001,0.30582690238952637,0.21637901663780212,0.08919470012187958,4.6057820320129395,0.40749236941337585,0.30326196551322937
20,0.08039699494838715,4.618463516235352,0.0009792101,0.312505841255188,0.22124777734279633,0.09403669834136963,4.595520496368408,0.4148827791213989,0.3058103919029236
21,0.08102118968963623,4.609180450439453,0.0009782201,0.312349796295166,0.22315159440040588,0.09811417013406754,4.585367202758789,0.4207441508769989,0.30886849761009216
22,0.08186386525630951,4.604892730712891,0.0009772301,0.3122873902320862,0.22090446949005127,0.10219164192676544,4.575616836547852,0.42431193590164185,0.3111620843410492
23,0.08573390543460846,4.581587791442871,0.00097624015,0.3216503858566284,0.23051714897155762,0.10397553443908691,4.566187381744385,0.43425077199935913,0.3180428147315979
24,0.08682625740766525,4.575191020965576,0.00097525015,0.32374146580696106,0.23366935551166534,0.10499490052461624,4.556793212890625,0.43960243463516235,0.32288479804992676
25,0.08838675171136856,4.564582347869873,0.00097426015,0.32814207673072815,0.2371336668729782,0.10856269299983978,4.547581672668457,0.4444444477558136,0.3264526128768921
26,0.09138291329145432,4.5475358963012695,0.00097327016,0.3326050937175751,0.24365656077861786,0.11034658551216125,4.537532329559326,0.4487767517566681,0.3307849168777466
27,0.09372366964817047,4.538386344909668,0.00097228016,0.33541399240493774,0.24449923634529114,0.11213047802448273,4.528541088104248,0.4566768705844879,0.3348623812198639
28,0.09191348403692245,4.539606094360352,0.00097129017,0.33563247323036194,0.24493616819381714,0.11620794981718063,4.520300388336182,0.4627930819988251,0.338685005903244
29,0.09834274649620056,4.519244194030762,0.00097030017,0.3419993221759796,0.25227051973342896,0.12028542160987854,4.511241436004639,0.4653414785861969,0.34225279092788696
30,0.09965357184410095,4.509713172912598,0.0009693102,0.34561967849731445,0.2550794184207916,0.12232416123151779,4.502211093902588,0.4681447446346283,0.344546377658844
31,0.10005930066108704,4.506326675415039,0.0009683202,0.34627509117126465,0.2522081136703491,0.1251274198293686,4.4937310218811035,0.4722222089767456,0.3496432304382324
32,0.10492806136608124,4.489551544189453,0.0009673302,0.35420241951942444,0.26247620582580566,0.12742099165916443,4.485203266143799,0.475025475025177,0.35321101546287537
33,0.10536500066518784,4.481328964233398,0.0009663402,0.3587903082370758,0.2660965621471405,0.13098879158496857,4.476985931396484,0.480886846780777,0.3580529987812042
34,0.10854842513799667,4.469227313995361,0.0009653502,0.3636278510093689,0.2687494158744812,0.1348114162683487,4.468345642089844,0.4847094714641571,0.3623853325843811
35,0.10967198014259338,4.460184097290039,0.0009643602,0.36952653527259827,0.2731188237667084,0.1376146823167801,4.4601240158081055,0.49082568287849426,0.3664627969264984
36,0.10804906487464905,4.458409309387207,0.0009633702,0.36768513917922974,0.2735557556152344,0.1416921466588974,4.452125549316406,0.4941386282444,0.3692660629749298
37,0.11419743299484253,4.444263458251953,0.0009623802,0.37873348593711853,0.2782684564590454,0.1444954127073288,4.444085121154785,0.49796125292778015,0.37308868765830994
38,0.11397896707057953,4.436407089233398,0.0009613902,0.3793888986110687,0.28054681420326233,0.14551478624343872,4.4359540939331055,0.5010193586349487,0.37410804629325867
39,0.11788021773099899,4.426239967346191,0.0009604002,0.3840391933917999,0.2848537862300873,0.14780835807323456,4.4280009269714355,0.5035678148269653,0.378185510635376
40,0.1212196871638298,4.41468620300293,0.0009594102,0.3906557261943817,0.28872382640838623,0.15341489017009735,4.419996738433838,0.5061162114143372,0.3807339370250702
41,0.11847320944070816,4.420053482055664,0.0009584202,0.38847100734710693,0.284666508436203,0.1541794091463089,4.4127373695373535,0.5104485154151917,0.3860856294631958
42,0.12221840769052505,4.407137870788574,0.0009574302,0.39474424719810486,0.2894728481769562,0.15749235451221466,4.40536642074585,0.5137614607810974,0.38863405585289
43,0.12549546360969543,4.3950514793396,0.0009564402,0.40136075019836426,0.2975562512874603,0.1597859263420105,4.398258686065674,0.5178389549255371,0.39220184087753296
44,0.12833556532859802,4.383519172668457,0.00095545023,0.40597984194755554,0.2989919185638428,0.16182467341423035,4.390472412109375,0.521916389465332,0.39347603917121887
45,0.12721200287342072,4.387191295623779,0.00095446024,0.40529322624206543,0.2952467203140259,0.16080529987812042,4.3833088874816895,0.5257390141487122,0.3988277316093445
46,0.13101963698863983,4.370186805725098,0.00095347024,0.41415685415267944,0.3055148124694824,0.16309887170791626,4.3763275146484375,0.5305810570716858,0.40366971492767334
47,0.1342342644929886,4.359589576721191,0.00095248024,0.41768360137939453,0.3099154233932495,0.16717635095119476,4.368768692016602,0.5341488122940063,0.40468910336494446
48,0.1331731230020523,4.357632160186768,0.00095149025,0.42061734199523926,0.3127243220806122,0.16921508312225342,4.3619489669799805,0.5377166271209717,0.4108053147792816
49,0.13545145094394684,4.348448276519775,0.00095050025,0.42439374327659607,0.31241223216056824,0.17278286814689636,4.354327201843262,0.5420489311218262,0.4136085510253906
50,0.13370369374752045,4.3497538566589355,0.00094951026,0.42345744371414185,0.31440967321395874,0.17686034739017487,4.348142147064209,0.5438328385353088,0.41717633605003357
51,0.14041385054588318,4.3336992263793945,0.00094852026,0.4319465756416321,0.3189975321292877,0.18093781173229218,4.341531753540039,0.5463812351226807,0.41896024346351624
52,0.14138135313987732,4.329922199249268,0.00094753026,0.43169689178466797,0.31881028413772583,0.18246686458587646,4.334531307220459,0.5502038598060608,0.4238022565841675
53,0.14559470117092133,4.316399574279785,0.00094654027,0.43853187561035156,0.32477137446403503,0.18246686458587646,4.326633930206299,0.5519877672195435,0.42405709624290466
54,0.14515776932239532,4.307173728942871,0.0009455503,0.4452108144760132,0.3259885907173157,0.18577980995178223,4.31960391998291,0.556320071220398,0.4253312945365906
55,0.14912143349647522,4.297955513000488,0.0009445603,0.4496114253997803,0.33013951778411865,0.1888379156589508,4.312847137451172,0.5601426959037781,0.42966359853744507
56,0.14802908897399902,4.292889595031738,0.0009435703,0.4506101608276367,0.33210572600364685,0.18960244953632355,4.3060503005981445,0.5621814727783203,0.43144750595092773
57,0.15146218240261078,4.289624214172363,0.0009425803,0.4489872455596924,0.33272993564605713,0.19062180817127228,4.29896879196167,0.5657492280006409,0.43399593234062195
58,0.15302269160747528,4.283814907073975,0.0009415903,0.4526076018810272,0.3329484164714813,0.19418960809707642,4.29283332824707,0.569571852684021,0.4370540380477905
