epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,123.40953063964844,0.000499505,7.497816562652588,55.242156982421875,5.667447566986084
1,50.533729553222656,0.00049901,5.468750953674316,49.92000198364258,5.412137985229492
2,46.93806838989258,0.00049851503,5.243983745574951,49.16106033325195,5.254214286804199
3,44.3361701965332,0.00049802003,5.092702865600586,49.86302947998047,5.499673843383789
4,41.67478942871094,0.00049752503,4.941094398498535,48.21059036254883,5.260115623474121
5,39.029354095458984,0.00049703004,4.789697170257568,48.925132751464844,5.303946018218994
6,36.13575744628906,0.00049653504,4.619885444641113,49.97538375854492,5.265206813812256
7,33.42094421386719,0.00049604004,4.449031352996826,50.86294937133789,5.276390552520752
8,30.390697479248047,0.00049554504,4.240667819976807,52.29301071166992,5.3292951583862305
9,27.838970184326172,0.00049505004,4.062680721282959,53.156898498535156,5.466684341430664
10,25.400991439819336,0.00049455505,3.875767230987549,54.828857421875,5.445692539215088
11,23.324771881103516,0.00049406005,3.705115556716919,56.02717971801758,5.482565879821777
12,21.619359970092773,0.00049356505,3.5644030570983887,56.10304641723633,5.66784143447876
13,20.14319610595703,0.00049307005,3.435159206390381,57.3841552734375,5.586183547973633
14,18.879507064819336,0.00049257505,3.312847137451172,56.65229415893555,5.566681385040283
15,17.66667366027832,0.00049208006,3.193570375442505,58.70989990234375,5.5640788078308105
16,16.6424560546875,0.00049158506,3.080545425415039,58.657474517822266,5.554630279541016
17,15.623126029968262,0.00049109006,2.973568916320801,59.248226165771484,5.6053571701049805
18,14.808406829833984,0.00049059506,2.879084348678589,59.291683197021484,5.5960469245910645
19,13.945930480957031,0.00049010006,2.7806575298309326,60.49863815307617,5.587199687957764
20,13.13669204711914,0.00048960507,2.681715488433838,62.109901428222656,5.627530574798584
21,12.513784408569336,0.00048911007,2.6051840782165527,60.813446044921875,5.770057201385498
22,11.659066200256348,0.0004886151,2.493546485900879,62.952491760253906,5.912368297576904
