epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012806564569473267,7.6131672859191895,9.9901e-05,0.06019396334886551,0.03942215070128441,0.018769485875964165,7.1823601722717285,0.0773366391658783,0.04447413608431816
1,0.013342762365937233,7.59618616104126,9.9802004e-05,0.05814242735505104,0.03815548121929169,0.017433352768421173,7.175505638122559,0.07991346716880798,0.04173824563622475
2,0.012693885713815689,7.5803303718566895,9.970301e-05,0.05910602584481239,0.03909188508987427,0.016351720318198204,7.168797016143799,0.08179041743278503,0.04186549410223961
3,0.012554008513689041,7.568697929382324,9.960401e-05,0.05967719480395317,0.039154052734375,0.017433352768421173,7.162215709686279,0.08395367860794067,0.040815677493810654
4,0.012942557223141193,7.553197860717773,9.9505014e-05,0.059591714292764664,0.03934832662343979,0.0183241069316864,7.155786991119385,0.08379461616277695,0.040274862200021744
5,0.013016381300985813,7.538520812988281,9.940602e-05,0.060143452137708664,0.039701905101537704,0.01752879098057747,7.149496078491211,0.08303111046552658,0.0397658571600914
6,0.01289981696754694,7.52338171005249,9.930702e-05,0.0605708546936512,0.03945712000131607,0.01752879098057747,7.143316268920898,0.0847489982843399,0.03941591829061508
7,0.012736625969409943,7.511198997497559,9.9208024e-05,0.06077289953827858,0.03971356153488159,0.0168607234954834,7.137312889099121,0.08532162755727768,0.03951135650277138
8,0.013086319901049137,7.5001139640808105,9.910903e-05,0.06068353354930878,0.04072767496109009,0.01705159991979599,7.131397247314453,0.08554431796073914,0.0390341654419899
9,0.012806564569473267,7.483405590057373,9.901003e-05,0.06081952527165413,0.04001662880182266,0.01724247634410858,7.125627517700195,0.08519437909126282,0.0390341654419899
10,0.012911473400890827,7.466832160949707,9.8911034e-05,0.06163547933101654,0.04055282846093178,0.017210664227604866,7.1199445724487305,0.08563975244760513,0.03900235518813133
11,0.012690000236034393,7.4568915367126465,9.881204e-05,0.06109151244163513,0.040257528424263,0.017306102439761162,7.114424228668213,0.08579881489276886,0.03881147876381874
12,0.012596748769283295,7.445275783538818,9.871304e-05,0.06122361868619919,0.04001274332404137,0.017147038131952286,7.109009265899658,0.08598969131708145,0.038716040551662445
13,0.01267445832490921,7.431328296661377,9.8614044e-05,0.06214059144258499,0.04058779776096344,0.017147038131952286,7.10368537902832,0.08595787733793259,0.038779664784669876
14,0.012868733145296574,7.421040058135986,9.851505e-05,0.06165490671992302,0.04000885784626007,0.017306102439761162,7.098471164703369,0.08589425683021545,0.03874785080552101
15,0.01300083938986063,7.408341884613037,9.841605e-05,0.06211727857589722,0.04024975746870041,0.017433352768421173,7.093390464782715,0.08589425683021545,0.03846153989434242
16,0.01264725998044014,7.397291660308838,9.8317054e-05,0.06179866939783096,0.040024399757385254,0.01752879098057747,7.0884270668029785,0.0864032581448555,0.03842972591519356
17,0.01289981696754694,7.384016990661621,9.821806e-05,0.0633256658911705,0.04069659113883972,0.017401540651917458,7.08350944519043,0.08675319701433182,0.0383024737238884
18,0.01282210648059845,7.373757839202881,9.811906e-05,0.06293711811304092,0.04055282846093178,0.017401540651917458,7.078678607940674,0.08656232059001923,0.0383024737238884
19,0.012857076711952686,7.3613505363464355,9.8020064e-05,0.06310030817985535,0.040257528424263,0.01746516488492489,7.073997497558594,0.08672138303518295,0.03807978704571724
20,0.012965870089828968,7.349971771240234,9.792107e-05,0.06365204602479935,0.041318267583847046,0.017496977001428604,7.069370746612549,0.08665776252746582,0.03814341127872467
21,0.012833762913942337,7.341409683227539,9.782207e-05,0.06401339918375015,0.04078207165002823,0.017433352768421173,7.064834117889404,0.087134949862957,0.03807978704571724
22,0.012503497302532196,7.3331522941589355,9.7723074e-05,0.06411442160606384,0.0409918874502182,0.01746516488492489,7.0604023933410645,0.08732582628726959,0.038047973066568375
23,0.012958099134266376,7.31926965713501,9.762408e-05,0.06407556682825089,0.04094914719462395,0.01746516488492489,7.0560526847839355,0.08767576515674591,0.03788891062140465
24,0.012744396924972534,7.310852527618408,9.752508e-05,0.06420767307281494,0.04087920859456062,0.017274288460612297,7.051780700683594,0.0879620760679245,0.03779347240924835
25,0.012845419347286224,7.296916961669922,9.7426084e-05,0.06588231772184372,0.04220416024327278,0.017274288460612297,7.047567367553711,0.08802570402622223,0.03779347240924835
26,0.013105747289955616,7.289650917053223,9.732709e-05,0.06564529985189438,0.041990458965301514,0.01724247634410858,7.043432235717773,0.08847108483314514,0.03788891062140465
