epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09977840632200241,5.165602207183838,0.00099901,0.30823007225990295,0.2234012633562088,0.12996941804885864,4.923770904541016,0.3932211995124817,0.3292558491230011
1,0.1986205130815506,5.002072811126709,0.00099802,0.47720107436180115,0.3773602545261383,0.13939857482910156,4.836490154266357,0.4650866389274597,0.37155961990356445
2,0.21868856251239777,4.74312162399292,0.0009970301,0.5564433336257935,0.435972660779953,0.16360856592655182,4.730050563812256,0.5991335511207581,0.44775739312171936
3,0.2517087459564209,4.196232795715332,0.0009960401,0.6313785314559937,0.4985487461090088,0.2069316953420639,4.508062362670898,0.5940366983413696,0.4709480106830597
4,0.34830373525619507,3.4898035526275635,0.0009950501,0.730876088142395,0.6164289712905884,0.25739040970802307,3.8670730590820312,0.6131498217582703,0.4849643111228943
5,0.40270277857780457,3.1137828826904297,0.0009940601,0.7902374863624573,0.6889610290527344,0.3002038598060608,3.519700050354004,0.6383792161941528,0.5287971496582031
6,0.4306045472621918,2.9297854900360107,0.0009930701,0.8068100214004517,0.7119003534317017,0.32874616980552673,3.3466672897338867,0.6778796911239624,0.5667685866355896
7,0.44674012064933777,2.8064162731170654,0.0009920801,0.8159233331680298,0.7258824706077576,0.3417431116104126,3.247070550918579,0.6888379454612732,0.5886850357055664
8,0.4620954394340515,2.706498384475708,0.0009910901,0.8216660022735596,0.7337473630905151,0.3473496437072754,3.1921310424804688,0.6985219120979309,0.5948012471199036
9,0.4695858359336853,2.635996103286743,0.0009901001,0.8258169293403625,0.7403638958930969,0.3572884798049927,3.156048059463501,0.700050950050354,0.5953109264373779
10,0.47720107436180115,2.570842981338501,0.0009891101,0.8300302624702454,0.7462626099586487,0.35652396082878113,3.121699810028076,0.7015800476074219,0.5988786816596985
11,0.4870322346687317,2.5077030658721924,0.0009881201,0.8324334621429443,0.7512874007225037,0.3567788004875183,3.0956180095672607,0.7005606293678284,0.5988786816596985
12,0.4913080036640167,2.454411029815674,0.0009871301,0.837427020072937,0.7568427920341492,0.35550457239151,3.0758578777313232,0.7003058195114136,0.5981141924858093
13,0.5019818544387817,2.402737855911255,0.0009861401,0.8402359485626221,0.7620860934257507,0.3542303740978241,3.061868906021118,0.7018348574638367,0.6021916270256042
