epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006554102525115013,5.218505859375,9.9901e-05,0.08342435956001282,0.04494241625070572,0.06014271080493927,4.994502544403076,0.35474005341529846,0.2775229215621948
1,0.01454386580735445,5.216564655303955,9.9802004e-05,0.12146937102079391,0.06476077437400818,0.12563709914684296,4.991954326629639,0.37283384799957275,0.2930682897567749
2,0.03342592343688011,5.203109264373779,9.970301e-05,0.18438875675201416,0.11260572075843811,0.08562690764665604,4.989315032958984,0.39347603917121887,0.3208460807800293
3,0.039605505764484406,5.199308395385742,9.960401e-05,0.24674636125564575,0.15289784967899323,0.0917431190609932,4.9864068031311035,0.4039245545864105,0.333588182926178
4,0.0665709525346756,5.200346946716309,9.9505014e-05,0.29381105303764343,0.19924472272396088,0.08358817547559738,4.9833784103393555,0.4136085510253906,0.33944955468177795
5,0.0935676172375679,5.198334693908691,9.940602e-05,0.3446521759033203,0.24181517958641052,0.094546377658844,4.9799933433532715,0.4220183491706848,0.3442915380001068
6,0.11045223474502563,5.19504976272583,9.930702e-05,0.3821977972984314,0.27368059754371643,0.08843017369508743,4.976345062255859,0.4276248812675476,0.34811416268348694
7,0.1212196871638298,5.186119556427002,9.9208024e-05,0.3982085585594177,0.28610217571258545,0.1179918423295021,4.972535610198975,0.4360346496105194,0.35779815912246704
8,0.13972721993923187,5.1895647048950195,9.910903e-05,0.42192816734313965,0.315907746553421,0.12308868765830994,4.968652248382568,0.44266054034233093,0.36060142517089844
9,0.14472082257270813,5.179702281951904,9.901003e-05,0.43609750270843506,0.32832932472229004,0.15494392812252045,4.964555263519287,0.44801223278045654,0.36722731590270996
10,0.15851564705371857,5.178534984588623,9.8911034e-05,0.4510158896446228,0.3434349596500397,0.17533129453659058,4.960474491119385,0.45642203092575073,0.3707951009273529
11,0.16819076240062714,5.1741228103637695,9.881204e-05,0.4550419747829437,0.3525483012199402,0.1834862381219864,4.95643424987793,0.4594801366329193,0.3751274347305298
12,0.18101806938648224,5.1554341316223145,9.871304e-05,0.4625323712825775,0.3596329689025879,0.19367991387844086,4.952488899230957,0.4612640142440796,0.3766564726829529
13,0.1846696436405182,5.163370132446289,9.8614044e-05,0.46815016865730286,0.3626915514469147,0.1959735006093979,4.948436737060547,0.46763506531715393,0.37971457839012146
14,0.1946568489074707,5.152111053466797,9.851505e-05,0.47017884254455566,0.37018194794654846,0.19903160631656647,4.94453763961792,0.46890926361083984,0.380479097366333
15,0.1993071436882019,5.156486988067627,9.841605e-05,0.4773259162902832,0.3765175938606262,0.20107033848762512,4.940574645996094,0.47171252965927124,0.38404688239097595
16,0.19843325018882751,5.145930290222168,9.8317054e-05,0.47788771986961365,0.37904560565948486,0.2110091745853424,4.936704158782959,0.475025475025177,0.38863405585289
17,0.20539309084415436,5.141573905944824,9.821806e-05,0.4817889630794525,0.38410162925720215,0.21483179926872253,4.932820796966553,0.47553515434265137,0.39220184087753296
18,0.20604850351810455,5.126586437225342,9.811906e-05,0.48656409978866577,0.3896882236003876,0.21890927851200104,4.92883825302124,0.47706422209739685,0.3927115201950073
19,0.2112605720758438,5.133097171783447,9.8020064e-05,0.4857526421546936,0.39159202575683594,0.2178899049758911,4.924879550933838,0.480886846780777,0.39347603917121887
20,0.21091726422309875,5.128167152404785,9.792107e-05,0.4885615408420563,0.3921850025653839,0.22273190319538116,4.921075820922852,0.48012232780456543,0.39220184087753296
21,0.21313317120075226,5.128331661224365,9.782207e-05,0.48831185698509216,0.3926219642162323,0.22426095604896545,4.917179107666016,0.47986748814582825,0.3929663598537445
22,0.21925033628940582,5.116231441497803,9.7723074e-05,0.49333664774894714,0.39998751878738403,0.2262996882200241,4.913288116455078,0.4819062054157257,0.39398571848869324
23,0.2236509472131729,5.11043643951416,9.762408e-05,0.4938984513282776,0.3972722589969635,0.22680938243865967,4.909564018249512,0.4819062054157257,0.39347603917121887
24,0.2216535061597824,5.100157737731934,9.752508e-05,0.4977060556411743,0.4019537568092346,0.2262996882200241,4.9055094718933105,0.4816513657569885,0.3947502672672272
25,0.22589807212352753,5.097639083862305,9.7426084e-05,0.49798694252967834,0.4012983441352844,0.22731906175613403,4.901631832122803,0.4836901128292084,0.3975535035133362
26,0.2220904529094696,5.09450101852417,9.732709e-05,0.4976748526096344,0.40042445063591003,0.22757390141487122,4.897525787353516,0.4821610748767853,0.3988277316093445
27,0.22327642142772675,5.087767124176025,9.722809e-05,0.49820542335510254,0.40376392006874084,0.22579000890254974,4.893327236175537,0.48394495248794556,0.39806321263313293
28,0.22592927515506744,5.087821006774902,9.7129094e-05,0.5025123953819275,0.40573015809059143,0.2262996882200241,4.889403343200684,0.48521915078163147,0.3975535035133362
29,0.22886301577091217,5.077568054199219,9.70301e-05,0.5039480924606323,0.4068225026130676,0.2262996882200241,4.885509014129639,0.48547402024269104,0.3985728919506073
30,0.2293935865163803,5.068582057952881,9.69311e-05,0.5077244639396667,0.4080709218978882,0.22859327495098114,4.8813581466674805,0.4887869656085968,0.4013761579990387
31,0.2267407327890396,5.069907188415527,9.6832104e-05,0.5082550644874573,0.4091944694519043,0.22859327495098114,4.877652645111084,0.48980632424354553,0.403160035610199
32,0.231827974319458,5.063784599304199,9.673311e-05,0.5118442177772522,0.41150400042533875,0.22833843529224396,4.8735857009887695,0.4928644299507141,0.403160035610199
33,0.22883181273937225,5.0514044761657715,9.663411e-05,0.5105021595954895,0.41197216510772705,0.22884811460971832,4.869349479675293,0.4905708432197571,0.4011213183403015
34,0.2302362620830536,5.055479526519775,9.6535114e-05,0.5107206106185913,0.41172248125076294,0.2293577939271927,4.865078926086426,0.4915902018547058,0.4029051959514618
35,0.2304859459400177,5.040314197540283,9.643612e-05,0.5148715972900391,0.41421929001808167,0.2306320071220398,4.860954761505127,0.4941386282444,0.403160035610199
36,0.23254580795764923,5.042234897613525,9.633712e-05,0.5157142281532288,0.41727787256240845,0.23012232780456543,4.857069492340088,0.4933741092681885,0.4057084619998932
37,0.23229612410068512,5.036414623260498,9.6238124e-05,0.5163072347640991,0.4140320122241974,0.23114168643951416,4.852868556976318,0.49362894892692566,0.405453622341156
38,0.2333260476589203,5.025201320648193,9.613913e-05,0.5204581618309021,0.41989949345588684,0.23114168643951416,4.848555564880371,0.4959225356578827,0.4051987826824188
39,0.23257701098918915,5.0274338722229,9.604013e-05,0.5193033814430237,0.416716068983078,0.2303771674633026,4.844370365142822,0.49796125292778015,0.4067278206348419
40,0.2346992939710617,5.024338245391846,9.594113e-05,0.5213944911956787,0.4193689227104187,0.2303771674633026,4.840204238891602,0.4997451603412628,0.40876656770706177
41,0.23441840708255768,5.0125298500061035,9.584214e-05,0.5224868059158325,0.42189693450927734,0.22986748814582825,4.83596658706665,0.5015290379524231,0.4082568883895874
42,0.2311413437128067,5.002050876617432,9.574314e-05,0.5224868059158325,0.41927531361579895,0.22884811460971832,4.831274509429932,0.5025483965873718,0.40876656770706177
43,0.23276427388191223,5.000844478607178,9.564414e-05,0.5227988958358765,0.42146000266075134,0.22986748814582825,4.8271565437316895,0.5043323040008545,0.41029560565948486
44,0.2326706349849701,4.9953179359436035,9.554515e-05,0.5249524116516113,0.4204925000667572,0.22884811460971832,4.822616100311279,0.5035678148269653,0.41182467341423035
45,0.23351331055164337,4.99807071685791,9.544615e-05,0.5259823203086853,0.4231765568256378,0.23165138065814972,4.818244934082031,0.5043323040008545,0.41156983375549316
46,0.2329203188419342,4.98683500289917,9.534715e-05,0.5286663770675659,0.4248619079589844,0.23088684678077698,4.813610076904297,0.5050968527793884,0.4141182601451874
47,0.2328891158103943,4.977967262268066,9.524816e-05,0.5301644802093506,0.427389919757843,0.22961263358592987,4.809051513671875,0.5050968527793884,0.4156472980976105
48,0.23370057344436646,4.969597339630127,9.514916e-05,0.532037079334259,0.4271714389324188,0.23088684678077698,4.804474353790283,0.5048419833183289,0.4148827791213989
49,0.23295153677463531,4.967418193817139,9.505016e-05,0.5331294536590576,0.42542368173599243,0.2303771674633026,4.800001621246338,0.5058613419532776,0.41590213775634766
50,0.23317000269889832,4.95391845703125,9.495117e-05,0.5356886386871338,0.42948096990585327,0.23114168643951416,4.7952117919921875,0.5079001188278198,0.4181957244873047
51,0.23301395773887634,4.9517316818237305,9.485217e-05,0.5357822775840759,0.4282013773918152,0.2293577939271927,4.790640830993652,0.5076452493667603,0.41743120551109314
52,0.23498018085956573,4.947271347045898,9.475317e-05,0.5371867418289185,0.43076059222221375,0.23012232780456543,4.785897731781006,0.5089194774627686,0.41845056414604187
53,0.23547954857349396,4.942957401275635,9.465418e-05,0.5402765274047852,0.43119752407073975,0.2293577939271927,4.781085014343262,0.5091742873191833,0.4181957244873047
