epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,54.72780394554138,7.184965133666992,9.9901e-06,0.0008943392895162106,0.000918110366910696,0.0010170917958021164,0.00894339382648468,0.0045905523002147675,7.177558422088623,0.002163645811378956,0.002387030515819788,0.0032869542483240366,0.02163645625114441,0.011935154907405376
1,42.303351640701294,7.176197528839111,9.9802e-06,0.0014909552410244942,0.001656963606365025,0.002049771137535572,0.014909552410244942,0.008284816518425941,7.169582843780518,0.004461322445422411,0.005425070878118277,0.008743937127292156,0.044613223522901535,0.027125351130962372
2,42.30933475494385,7.168894290924072,9.9703e-06,0.0023245031479746103,0.002792521147057414,0.003854037495329976,0.023245029151439667,0.01396260503679514,7.162994384765625,0.005211259238421917,0.006631350610405207,0.008584375493228436,0.05211258679628372,0.033156752586364746
3,42.302483320236206,7.1629719734191895,9.9604e-06,0.0030458190012723207,0.0036973818205296993,0.005385520868003368,0.030458196997642517,0.018486909568309784,7.157227039337158,0.005348481237888336,0.006912177428603172,0.008488639257848263,0.05348480865359306,0.03456088900566101
4,42.35889387130737,7.157252788543701,9.9505005e-06,0.0035703436005860567,0.0044105155393481255,0.006270117592066526,0.03570343181490898,0.022052576765418053,7.151867866516113,0.005421878769993782,0.006924943067133427,0.008743937127292156,0.05421879142522812,0.03462471440434456
5,42.34820103645325,7.152215957641602,9.940601e-06,0.0039939372800290585,0.004918672610074282,0.006940385326743126,0.039939362555742264,0.024593358859419823,7.1466522216796875,0.005610160529613495,0.007039825897663832,0.008839673362672329,0.05610160902142525,0.035199131816625595
6,42.2708785533905,7.147061824798584,9.930701e-06,0.004294387064874172,0.005370712373405695,0.007610652595758438,0.04294387623667717,0.026853561401367188,7.141436576843262,0.005705896764993668,0.00719938799738884,0.009063058532774448,0.05705897510051727,0.0359969362616539
7,42.25814175605774,7.1417999267578125,9.920801e-06,0.004624845925718546,0.005780665669590235,0.008140631020069122,0.04624845087528229,0.028903333470225334,7.136176109313965,0.005836737807840109,0.007429155521094799,0.009190707467496395,0.058367371559143066,0.03714577481150627
8,42.316426277160645,7.1364970207214355,9.910901e-06,0.004922179039567709,0.006154768168926239,0.008986259810626507,0.049221787601709366,0.030773846432566643,7.130856513977051,0.006056931335479021,0.007684451527893543,0.009860862977802753,0.060569312423467636,0.03842226043343544
9,42.29448366165161,7.131134033203125,9.901001e-06,0.005231592804193497,0.006570958532392979,0.009664320386946201,0.05231592804193497,0.03285479173064232,7.125406742095947,0.006420731078833342,0.008086546324193478,0.011264998465776443,0.0642073005437851,0.040432728826999664
10,42.29630208015442,7.125695705413818,9.891101e-06,0.005600238684564829,0.0070876870304346085,0.010408629663288593,0.05600240081548691,0.03543844074010849,7.119874477386475,0.006768573075532913,0.008526934310793877,0.01203089114278555,0.06768573075532913,0.042634669691324234
11,42.301117181777954,7.120072364807129,9.881202e-06,0.005984085611999035,0.007769647054374218,0.011523143388330936,0.0598408505320549,0.038848232477903366,7.114166736602783,0.0072408742271363735,0.009037529118359089,0.013786060735583305,0.07240872830152512,0.04518764466047287
12,42.295159339904785,7.11427640914917,9.871302e-06,0.006362083833664656,0.008217011578381062,0.012099885381758213,0.06362085044384003,0.041085053235292435,7.108333587646484,0.007812101859599352,0.009643861092627048,0.015988001599907875,0.07812101393938065,0.04821930080652237
13,42.26054644584656,7.10842227935791,9.861402e-06,0.006822699680924416,0.008918456733226776,0.013720997609198093,0.06822698563337326,0.04459226876497269,7.102434158325195,0.008408859372138977,0.010128924623131752,0.01723257638514042,0.08408858627080917,0.05064462497830391
14,42.33175086975098,7.102530479431152,9.851502e-06,0.007249799091368914,0.009543515741825104,0.014769264496862888,0.07249799370765686,0.04771758243441582,7.096439361572266,0.008970513939857483,0.010607607662677765,0.018126117065548897,0.08970513194799423,0.053038038313388824
15,42.3329758644104,7.096733093261719,9.841602e-06,0.007685472723096609,0.010180271230638027,0.015961715951561928,0.07685472816228867,0.05090135335922241,7.090361595153809,0.009551314637064934,0.011188408359885216,0.01937069185078144,0.09551315009593964,0.055942047387361526
16,42.32207798957825,7.090315341949463,9.831702e-06,0.008160118013620377,0.010894961655139923,0.017208725214004517,0.08160115778446198,0.05447481572628021,7.084188461303711,0.010077864862978458,0.011794740334153175,0.02042379416525364,0.10077865421772003,0.058973703533411026
17,42.307799339294434,7.084229946136475,9.821802e-06,0.008613324724137783,0.011447545140981674,0.018864909186959267,0.08613325655460358,0.057237718254327774,7.07795524597168,0.010502299293875694,0.012471280060708523,0.021285422146320343,0.10502297431230545,0.06235639378428459
18,42.2873637676239,7.077825546264648,9.811903e-06,0.00906965509057045,0.012157559394836426,0.019780682399868965,0.0906965360045433,0.06078779697418213,7.071654796600342,0.010980980470776558,0.013269084505736828,0.023423537611961365,0.10980980098247528,0.06634541600942612
19,42.29434657096863,7.071962356567383,9.802003e-06,0.009529488161206245,0.01271793246269226,0.020988723263144493,0.09529487788677216,0.0635896697640419,7.065333366394043,0.011421368457376957,0.013894562609493732,0.024508552625775337,0.11421368271112442,0.06947281211614609
20,42.36019444465637,7.065485000610352,9.792103e-06,0.009954246692359447,0.013331304304301739,0.022220144048333168,0.09954250603914261,0.06665653735399246,7.058964252471924,0.011861756443977356,0.01476257387548685,0.026678580790758133,0.11861756443977356,0.07381286472082138
