epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.016073156148195267,5.220826625823975,0.000499505,0.12839798629283905,0.06847476959228516,0.05198776721954346,4.993862152099609,0.33792048692703247,0.19240571558475494
1,0.06426141411066055,5.216817378997803,0.00049901,0.2985549867153168,0.19868293404579163,0.057849135249853134,4.990579128265381,0.3677369952201843,0.21865443885326385
2,0.12022096663713455,5.199500560760498,0.00049851503,0.3922162353992462,0.2831684350967407,0.04765545204281807,4.987289905548096,0.3807339370250702,0.23292557895183563
3,0.14503292739391327,5.211262226104736,0.00049802003,0.4361599087715149,0.32839176058769226,0.04510703310370445,4.984023571014404,0.38379204273223877,0.23929663002490997
4,0.14568834006786346,5.18418550491333,0.00049752503,0.4509534537792206,0.3388158977031708,0.051732923835515976,4.980712413787842,0.38710498809814453,0.2545871436595917
5,0.18101806938648224,5.177276134490967,0.00049703004,0.47170811891555786,0.36724820733070374,0.06498470902442932,4.977290153503418,0.3904179334640503,0.2655453681945801
6,0.19790269434452057,5.184442043304443,0.00049653504,0.48609593510627747,0.3841952383518219,0.08180428296327591,4.973800182342529,0.3919470012187958,0.27599388360977173
7,0.19771543145179749,5.187899589538574,0.00049604004,0.4711775481700897,0.3755188584327698,0.09072375297546387,4.970298767089844,0.39449542760849,0.28414884209632874
8,0.20308354496955872,5.16539192199707,0.00049554504,0.47873038053512573,0.3844761252403259,0.09811417013406754,4.966763973236084,0.39780837297439575,0.29077473282814026
9,0.2090446650981903,5.1655120849609375,0.00049505004,0.48806217312812805,0.391560822725296,0.10779816657304764,4.963202476501465,0.3988277316093445,0.29663607478141785
10,0.21082362532615662,5.160897254943848,0.00049455505,0.4875316023826599,0.3912487030029297,0.11569827049970627,4.9595866203308105,0.4016309976577759,0.3070846199989319
11,0.21316438913345337,5.147720813751221,0.00049406005,0.48696982860565186,0.3944009244441986,0.12665647268295288,4.955854415893555,0.4041793942451477,0.31014272570610046
