epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.140258327126503,6.481947422027588,0.0099901,0.3041934072971344,0.250887930393219,0.15273350477218628,6.821355819702148,0.3031988739967346,0.2559109926223755
1,0.38844963908195496,3.8487741947174072,0.0099802,0.6500637531280518,0.5803398489952087,0.18538568913936615,6.285977363586426,0.40400129556655884,0.33426767587661743
2,0.5070799589157104,3.0385665893554688,0.0099703,0.745688796043396,0.6883646845817566,0.2271316945552826,5.561872959136963,0.4862094819545746,0.40684711933135986
3,0.5590029954910278,2.6895859241485596,0.0099604,0.7761779427528381,0.7267652750015259,0.2700759470462799,4.787259578704834,0.5412003993988037,0.4598480761051178
4,0.5931041836738586,2.475867986679077,0.0099505,0.794642448425293,0.7500327825546265,0.2962661683559418,4.274901866912842,0.5659142136573792,0.48777148127555847
5,0.6174236536026001,2.3280508518218994,0.0099406,0.8065909743309021,0.7655645608901978,0.30827003717422485,4.138096332550049,0.5735530257225037,0.4948967695236206
6,0.6354474425315857,2.222114324569702,0.0099307,0.8162494897842407,0.7771091461181641,0.3133411705493927,4.178516387939453,0.5708569884300232,0.49686530232429504
7,0.6521885395050049,2.1279799938201904,0.0099208,0.8231615424156189,0.7868988513946533,0.3122071325778961,4.269117832183838,0.5673264265060425,0.49288541078567505
8,0.663499653339386,2.068005084991455,0.0099109,0.8270359635353088,0.7928088307380676,0.30931851267814636,4.351093769073486,0.5633679032325745,0.4917941689491272
9,0.6743595600128174,2.0070724487304688,0.009901,0.8322350978851318,0.7993484139442444,0.30777791142463684,4.4161906242370605,0.5609286427497864,0.48920509219169617
10,0.6817726492881775,1.9585206508636475,0.0098911,0.8360623121261597,0.804104208946228,0.30484646558761597,4.488221645355225,0.5581256151199341,0.4855247735977173
11,0.6898362636566162,1.9141310453414917,0.0098812,0.8395485281944275,0.808689534664154,0.30249276757240295,4.552863121032715,0.554809033870697,0.4813095033168793
12,0.6970552206039429,1.8780173063278198,0.0098713,0.8420588970184326,0.8124799728393555,0.3009735643863678,4.6034698486328125,0.5516208410263062,0.4809885621070862
13,0.7027868628501892,1.844455599784851,0.0098614,0.8448394536972046,0.8154467940330505,0.2981705367565155,4.673655986785889,0.5493955016136169,0.4778859615325928
14,0.7084214091300964,1.8176356554031372,0.0098515,0.846032977104187,0.8178286552429199,0.29677972197532654,4.727563381195068,0.5476623773574829,0.475018709897995
15,0.7124952077865601,1.792444109916687,0.0098416,0.8487112522125244,0.821042001247406,0.29641595482826233,4.768435955047607,0.5442174077033997,0.47540387511253357
16,0.7178570032119751,1.7602192163467407,0.0098317005,0.8513239026069641,0.8240901827812195,0.2954317033290863,4.823517322540283,0.542612612247467,0.4721086919307709
17,0.7209890484809875,1.7455722093582153,0.0098218005,0.8516596555709839,0.8248770833015442,0.2927570343017578,4.880681037902832,0.5416496992111206,0.47056809067726135
18,0.726287841796875,1.7134873867034912,0.009811901,0.8542671203613281,0.8281062245368958,0.2914732098579407,4.932494163513184,0.5405798554420471,0.4677436649799347
19,0.7276545166969299,1.7111457586288452,0.009802001,0.854377269744873,0.8284918069839478,0.288905531167984,4.982370376586914,0.5386754870414734,0.4666737914085388
20,0.7298527359962463,1.6924769878387451,0.009792101,0.8558462858200073,0.8306297063827515,0.2893334627151489,5.030911445617676,0.5354658961296082,0.46440568566322327
21,0.7337717413902283,1.675919532775879,0.009782201,0.8567958474159241,0.831757664680481,0.28775009512901306,5.077195167541504,0.5358938574790955,0.4639349579811096
22,0.7356079816818237,1.6645346879959106,0.009772301,0.8569191098213196,0.8326915502548218,0.2861666977405548,5.1252360343933105,0.5336043834686279,0.46093934774398804
23,0.7391151785850525,1.6447588205337524,0.009762401,0.8589678406715393,0.8349632024765015,0.2859099209308624,5.163017272949219,0.5322991609573364,0.4615384638309479
24,0.7409880757331848,1.6357405185699463,0.009752501,0.8590989708900452,0.8353487849235535,0.2853108048439026,5.204339027404785,0.5306515693664551,0.4596768915653229
25,0.743409276008606,1.6204986572265625,0.009742601,0.8604682683944702,0.83686763048172,0.2838557958602905,5.256015300750732,0.5297956466674805,0.4576013684272766
26,0.7456074953079224,1.6074557304382324,0.009732701,0.8613181710243225,0.8379116654396057,0.28302130103111267,5.293372631072998,0.5280624628067017,0.45683106780052185
27,0.7470948100090027,1.601122260093689,0.009722801,0.8616330027580261,0.8388218879699707,0.28278592228889465,5.3290510177612305,0.5280196666717529,0.4587354362010956
28,0.749067485332489,1.5830456018447876,0.009712901,0.8632908463478088,0.8404613733291626,0.2813095152378082,5.376462936401367,0.5253022313117981,0.45415642857551575
29,0.750887930393219,1.5803343057632446,0.009703001,0.8631832599639893,0.8404456377029419,0.2820156216621399,5.4146037101745605,0.5242751836776733,0.45372846722602844
30,0.7523096799850464,1.5736757516860962,0.009693101,0.8636029958724976,0.8414949178695679,0.28047502040863037,5.454326152801514,0.5244463682174683,0.4533005356788635
31,0.7531517148017883,1.5641440153121948,0.009683201,0.8642797470092773,0.8420431613922119,0.27837809920310974,5.491901874542236,0.5224350094795227,0.451524555683136
32,0.7549722194671631,1.556896686553955,0.009673301,0.8645525574684143,0.8426884412765503,0.27788594365119934,5.524461269378662,0.5211083889007568,0.45056167244911194
33,0.7558614611625671,1.553587794303894,0.009663401,0.865116536617279,0.843089759349823,0.27720123529434204,5.568929672241211,0.5216646790504456,0.45124638080596924
34,0.7590197920799255,1.537062406539917,0.009653501,0.8662628531455994,0.8446846604347229,0.2766021192073822,5.597964286804199,0.5201882719993591,0.4505830705165863
35,0.7585449814796448,1.5357106924057007,0.009643601,0.8660556674003601,0.8441311717033386,0.2772226333618164,5.63162088394165,0.5206162333488464,0.4491066634654999
36,0.7600743174552917,1.5273709297180176,0.009633701,0.8668320775032043,0.8451988101005554,0.2764951288700104,5.664880275726318,0.5191612243652344,0.4487643241882324
37,0.7617084980010986,1.5200964212417603,0.009623801,0.8673803210258484,0.8458099961280823,0.2760885953903198,5.701052665710449,0.5174494385719299,0.44713813066482544
38,0.7625216841697693,1.5181070566177368,0.009613901,0.867422342300415,0.8463425040245056,0.27527549862861633,5.736607551574707,0.5176206231117249,0.44600406289100647
39,0.7626292705535889,1.5141879320144653,0.009604001,0.8677816987037659,0.8463818430900574,0.27439820766448975,5.772513389587402,0.5153953433036804,0.4457258880138397
40,0.7651186585426331,1.501400113105774,0.009594101,0.868421733379364,0.8474783301353455,0.2736707031726837,5.798046112060547,0.5155022740364075,0.4446774423122406
