epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.833984375,9.9901e-06,39.15092468261719,1693.5594482421875,39.40235900878906
1,1649.19482421875,9.9802e-06,38.76948928833008,1633.958251953125,38.63907241821289
2,1518.871337890625,9.9703e-06,37.04240798950195,1400.3056640625,35.490875244140625
3,1140.7139892578125,9.9604e-06,31.496356964111328,866.6768188476562,27.29377555847168
4,556.3646850585938,9.9505005e-06,21.426149368286133,307.8008117675781,16.01324462890625
5,195.5135040283203,9.940601e-06,12.28816032409668,139.98928833007812,10.0205659866333
6,133.90359497070312,9.930701e-06,9.237016677856445,126.20841979980469,8.7689208984375
7,126.97196197509766,9.920801e-06,8.71232795715332,121.26895904541016,8.520379066467285
8,122.34294128417969,9.910901e-06,8.535862922668457,117.06725311279297,8.393694877624512
9,118.08695983886719,9.901001e-06,8.4052095413208,113.1756362915039,8.279191970825195
10,114.1076431274414,9.891101e-06,8.280594825744629,109.49768829345703,8.163435935974121
11,110.365478515625,9.881202e-06,8.163787841796875,106.03475189208984,8.048068046569824
12,106.81947326660156,9.871302e-06,8.050307273864746,102.6975326538086,7.923171520233154
13,103.44329833984375,9.861402e-06,7.931562900543213,99.68753814697266,7.83766508102417
14,100.2774429321289,9.851502e-06,7.830157279968262,96.64938354492188,7.7021918296813965
15,97.25730895996094,9.841602e-06,7.71213960647583,93.92488098144531,7.608142375946045
16,94.41903686523438,9.831702e-06,7.610673427581787,91.27131652832031,7.487539768218994
17,91.76264953613281,9.821802e-06,7.502983570098877,88.81809997558594,7.373775482177734
18,89.28580474853516,9.811903e-06,7.405399322509766,86.60712432861328,7.28534460067749
19,87.00568389892578,9.802003e-06,7.308578968048096,84.57177734375,7.194757461547852
20,84.90234375,9.792103e-06,7.222432613372803,82.87605285644531,7.1490325927734375
21,83.01921844482422,9.782203e-06,7.149587631225586,81.15644836425781,7.058024883270264
22,81.29890441894531,9.772303e-06,7.07915735244751,79.6795883178711,6.991809368133545
23,79.78633880615234,9.762403e-06,7.013884544372559,78.3687973022461,6.927425861358643
24,78.45454406738281,9.7525035e-06,6.960570335388184,77.2381591796875,6.869662284851074
25,77.29816436767578,9.742604e-06,6.911507606506348,76.32042694091797,6.836589813232422
26,76.28125762939453,9.732704e-06,6.868917942047119,75.52108764648438,6.803328037261963
27,75.40174102783203,9.722804e-06,6.831836700439453,74.81144714355469,6.768696308135986
28,74.6337661743164,9.712904e-06,6.79914665222168,74.21441650390625,6.741632461547852
29,73.96954345703125,9.703004e-06,6.772465229034424,73.809326171875,6.736963748931885
30,73.38485717773438,9.693104e-06,6.746136665344238,73.25153350830078,6.696966171264648
31,72.85033416748047,9.683205e-06,6.720103740692139,72.95230102539062,6.69436502456665
32,72.3788070678711,9.673305e-06,6.700378894805908,72.48833465576172,6.6532440185546875
33,71.96988677978516,9.663405e-06,6.680469512939453,72.16649627685547,6.627221584320068
34,71.57238006591797,9.653505e-06,6.659143447875977,71.94807434082031,6.638617038726807
35,71.22647094726562,9.643605e-06,6.6427998542785645,72.00724029541016,6.668611526489258
36,70.92606353759766,9.633705e-06,6.6300201416015625,71.40560150146484,6.595916748046875
37,70.60810852050781,9.623805e-06,6.61063814163208,71.39586639404297,6.626538276672363
38,70.35240173339844,9.613906e-06,6.601478576660156,71.02494812011719,6.588376522064209
39,70.10408782958984,9.604006e-06,6.584598064422607,70.89483642578125,6.5891008377075195
40,69.86536407470703,9.594106e-06,6.5724897384643555,70.71577453613281,6.578143119812012
41,69.63258361816406,9.584206e-06,6.559743881225586,70.56704711914062,6.571129322052002
42,69.4399185180664,9.574306e-06,6.551301002502441,70.42665100097656,6.563751697540283
43,69.23158264160156,9.564406e-06,6.540676116943359,70.22782135009766,6.53373384475708
44,69.0401611328125,9.5545065e-06,6.524239540100098,70.29219818115234,6.568384647369385
45,68.87415313720703,9.544607e-06,6.519655227661133,69.98960876464844,6.524233818054199
46,68.7166748046875,9.534707e-06,6.50932502746582,69.92434692382812,6.533847808837891
47,68.5548095703125,9.524807e-06,6.502063274383545,69.77163696289062,6.51035737991333
48,68.41624450683594,9.514907e-06,6.491918563842773,69.6923599243164,6.514804363250732
49,68.271484375,9.505007e-06,6.484599590301514,69.6143569946289,6.513320446014404
50,68.13697052001953,9.495107e-06,6.476748466491699,69.4998779296875,6.50220251083374
51,67.99360656738281,9.485208e-06,6.466859340667725,69.47772979736328,6.509733200073242
52,67.8572006225586,9.475308e-06,6.461227893829346,69.31619262695312,6.478908061981201
53,67.74729919433594,9.465408e-06,6.451861381530762,69.29847717285156,6.49768590927124
54,67.62165832519531,9.455508e-06,6.446474552154541,69.25224304199219,6.497595310211182
55,67.50885772705078,9.445608e-06,6.43964147567749,69.1034164428711,6.479272365570068
56,67.38877868652344,9.435708e-06,6.433294773101807,69.00236511230469,6.466604709625244
57,67.2874984741211,9.4258085e-06,6.42685079574585,68.92078399658203,6.4579033851623535
58,67.16654205322266,9.415909e-06,6.418517589569092,68.88142395019531,6.466230869293213
59,67.07202911376953,9.406009e-06,6.41557502746582,68.78564453125,6.455406188964844
60,66.97760009765625,9.396109e-06,6.406932830810547,68.6976318359375,6.445984840393066
61,66.85655212402344,9.386209e-06,6.401999473571777,68.63006591796875,6.441799640655518
62,66.74176025390625,9.376309e-06,6.392751216888428,68.64131927490234,6.456892967224121
63,66.62960815429688,9.366409e-06,6.387755393981934,68.5855712890625,6.454251766204834
64,66.54400634765625,9.3565095e-06,6.383575916290283,68.40718078613281,6.423442840576172
65,66.42513275146484,9.34661e-06,6.373927593231201,68.40412139892578,6.439764022827148
66,66.32437896728516,9.33671e-06,6.370851039886475,68.26071166992188,6.413651466369629
67,66.2137680053711,9.32681e-06,6.363345146179199,68.21087646484375,6.42034912109375
