epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1177.524658203125,9.9901e-05,30.7486629486084,161.2364044189453,9.436759948730469
1,127.67252349853516,9.9802004e-05,8.756599426269531,115.45011138916016,8.37178897857666
2,103.22313690185547,9.970301e-05,7.9425787925720215,99.48261260986328,7.797390937805176
3,93.46111297607422,9.960401e-05,7.548085689544678,93.15579986572266,7.579936504364014
4,89.5310287475586,9.9505014e-05,7.388689994812012,90.83380126953125,7.452103614807129
5,87.76903533935547,9.940602e-05,7.314720153808594,89.36076354980469,7.414112567901611
6,86.6400375366211,9.930702e-05,7.259896755218506,88.57303619384766,7.370202541351318
7,85.7453842163086,9.9208024e-05,7.212185859680176,87.8957748413086,7.355846881866455
8,85.01258087158203,9.910903e-05,7.174561500549316,87.32086181640625,7.306775093078613
9,84.30792236328125,9.901003e-05,7.136968612670898,86.57601928710938,7.273468494415283
10,83.40255737304688,9.8911034e-05,7.088147163391113,85.75965118408203,7.221592903137207
11,82.3407974243164,9.881204e-05,7.031153678894043,84.73369598388672,7.18450927734375
12,81.0279769897461,9.871304e-05,6.962979793548584,83.45525360107422,7.097601890563965
13,79.41385650634766,9.8614044e-05,6.876803874969482,81.91515350341797,7.02468204498291
14,77.92084503173828,9.851505e-05,6.793113708496094,80.76081085205078,6.907680988311768
15,76.21907043457031,9.841605e-05,6.7027459144592285,79.15145111083984,6.8664093017578125
16,74.8763198852539,9.8317054e-05,6.629220485687256,78.09069061279297,6.786088943481445
17,73.81756591796875,9.821806e-05,6.571920394897461,77.52525329589844,6.714515209197998
18,73.11018371582031,9.811906e-05,6.53068208694458,77.00743103027344,6.728718280792236
19,72.45268249511719,9.8020064e-05,6.492740154266357,76.94686126708984,6.757335662841797
20,71.91077423095703,9.792107e-05,6.469414234161377,76.13186645507812,6.681778907775879
21,71.51715087890625,9.782207e-05,6.447107791900635,76.17333984375,6.6152024269104
22,71.14253234863281,9.7723074e-05,6.424557209014893,75.97659301757812,6.6468634605407715
23,70.68798065185547,9.762408e-05,6.401540279388428,75.6373519897461,6.611590385437012
24,70.43392181396484,9.752508e-05,6.388052940368652,75.6219253540039,6.611806869506836
25,70.19454193115234,9.7426084e-05,6.377015590667725,75.6035385131836,6.623644828796387
26,69.84915924072266,9.732709e-05,6.352781772613525,75.30815887451172,6.626600742340088
27,69.61698913574219,9.722809e-05,6.351174831390381,75.6788558959961,6.549055099487305
28,69.3445816040039,9.7129094e-05,6.330441474914551,75.28746032714844,6.61761999130249
29,69.17189025878906,9.70301e-05,6.3232269287109375,75.08240509033203,6.596138000488281
30,68.75762939453125,9.69311e-05,6.302609443664551,75.18724060058594,6.553349494934082
31,68.54600524902344,9.6832104e-05,6.290609359741211,74.99720001220703,6.56736421585083
32,68.23784637451172,9.673311e-05,6.277029514312744,75.15052032470703,6.620060920715332
33,68.29425811767578,9.663411e-05,6.277162551879883,75.0558853149414,6.5306830406188965
34,67.80892181396484,9.6535114e-05,6.253986358642578,74.80675506591797,6.5730366706848145
35,67.61226654052734,9.643612e-05,6.243166923522949,74.8224105834961,6.531142234802246
36,67.25662231445312,9.633712e-05,6.227786064147949,75.38276672363281,6.636368751525879
37,67.11002349853516,9.6238124e-05,6.216911315917969,74.64117431640625,6.553281307220459
38,66.85558319091797,9.613913e-05,6.207194805145264,74.8936767578125,6.655231952667236
39,66.52349853515625,9.604013e-05,6.195992469787598,75.05796813964844,6.635679721832275
40,66.31945037841797,9.594113e-05,6.178699970245361,74.8039321899414,6.517460823059082
41,66.10399627685547,9.584214e-05,6.170044898986816,74.51858520507812,6.563002109527588
42,65.73384094238281,9.574314e-05,6.154918670654297,74.63362884521484,6.5997819900512695
43,65.60497283935547,9.564414e-05,6.147751808166504,74.38282012939453,6.533756732940674
44,65.29009246826172,9.554515e-05,6.139385223388672,74.67066955566406,6.515579700469971
45,64.9880142211914,9.544615e-05,6.1152215003967285,74.45564270019531,6.522876262664795
46,64.70594024658203,9.534715e-05,6.105043411254883,74.63497924804688,6.568345546722412
47,64.4903793334961,9.524816e-05,6.095471382141113,74.66960144042969,6.607986927032471
48,64.2596206665039,9.514916e-05,6.083929061889648,74.56245422363281,6.548795700073242
49,63.876461029052734,9.505016e-05,6.066193580627441,74.52616882324219,6.549252986907959
50,63.491912841796875,9.495117e-05,6.048976898193359,74.64769744873047,6.4702839851379395
51,63.276390075683594,9.485217e-05,6.040149211883545,74.60692596435547,6.523690223693848
52,63.05670166015625,9.475317e-05,6.023444175720215,74.40509796142578,6.5324883460998535
53,62.803749084472656,9.465418e-05,6.020082950592041,74.67728424072266,6.5143890380859375
54,62.38109588623047,9.455518e-05,6.000312805175781,74.47513580322266,6.516356945037842
55,62.14756774902344,9.445618e-05,5.988888740539551,74.93788146972656,6.4587788581848145
