epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06034161150455475,6.962302207946777,0.000499505,0.17318780720233917,0.13122066855430603,0.13374052941799164,6.063928604125977,0.2712985873222351,0.2256792038679123
1,0.21151036024093628,5.312164783477783,0.00049901,0.45868560671806335,0.37984132766723633,0.22354775667190552,4.996668338775635,0.47384998202323914,0.3943500816822052
2,0.3056129813194275,4.3685150146484375,0.00049851503,0.6105382442474365,0.5191904306411743,0.25844627618789673,4.582561016082764,0.5192784667015076,0.4397149682044983
3,0.3761190176010132,3.8845653533935547,0.00049802003,0.676268994808197,0.5943085551261902,0.2794426381587982,4.397328853607178,0.5424699187278748,0.463160902261734
4,0.43514734506607056,3.530064105987549,0.00049752503,0.7172764539718628,0.6451579332351685,0.29344022274017334,4.265637397766113,0.5556403994560242,0.4762040972709656
5,0.482006311416626,3.254281520843506,0.00049703004,0.7441717982292175,0.6806712746620178,0.2971304953098297,4.213674545288086,0.5599669218063354,0.48107144236564636
6,0.5196061730384827,3.032376289367676,0.00049653504,0.7616991996765137,0.7054606676101685,0.2990710735321045,4.1788225173950195,0.5594578981399536,0.4851434826850891
7,0.551964521408081,2.8352794647216797,0.00049604004,0.7782397270202637,0.7259876728057861,0.3005980849266052,4.177490711212158,0.5570401549339294,0.4836800992488861
8,0.5779933929443359,2.6792500019073486,0.00049554504,0.7899272441864014,0.7423183917999268,0.2988801896572113,4.190501689910889,0.5545587539672852,0.48097601532936096
9,0.6008672118186951,2.5497374534606934,0.00049505004,0.7989376783370972,0.7540487051010132,0.2970350682735443,4.220391273498535,0.5506457686424255,0.4783673584461212
10,0.6195836067199707,2.4370994567871094,0.00049455505,0.8059588074684143,0.7643102407455444,0.2956671118736267,4.252913475036621,0.5477826595306396,0.47448623180389404
11,0.6395860910415649,2.326232671737671,0.00049406005,0.814479649066925,0.7757918834686279,0.29280397295951843,4.284175395965576,0.5424381494522095,0.47098684310913086
12,0.6558740735054016,2.2358901500701904,0.00049356505,0.8206653594970703,0.784771203994751,0.29121333360671997,4.326056957244873,0.5388115048408508,0.4672965705394745
13,0.6694344282150269,2.1555159091949463,0.00049307005,0.8264586329460144,0.7923828959465027,0.2875230610370636,4.3733978271484375,0.5336896181106567,0.464242547750473
14,0.6831851601600647,2.08369517326355,0.00049257505,0.8310979008674622,0.7989221811294556,0.2869822382926941,4.414811134338379,0.5319081544876099,0.4613475799560547
15,0.6956148147583008,2.019083261489868,0.00049208006,0.8353874683380127,0.8059548735618591,0.2831965386867523,4.461767196655273,0.5279315114021301,0.45718011260032654
16,0.7072324156761169,1.9570777416229248,0.00049158506,0.8397120237350464,0.8116782307624817,0.28179678320884705,4.515840530395508,0.5238277316093445,0.4540306627750397
17,0.7166664004325867,1.9068979024887085,0.00049109006,0.842863142490387,0.8166089057922363,0.28004708886146545,4.546269416809082,0.5205827951431274,0.45040401816368103
18,0.7256069183349609,1.856459379196167,0.00049059506,0.846670925617218,0.8209295868873596,0.27654770016670227,4.6031012535095215,0.5164153575897217,0.4475090801715851
19,0.7350253462791443,1.8069632053375244,0.00049010006,0.8507506847381592,0.8261827230453491,0.27425718307495117,4.6159772872924805,0.5139021277427673,0.4428007900714874
20,0.7426175475120544,1.7681738138198853,0.00048960507,0.8525263667106628,0.829228937625885,0.27253928780555725,4.677158832550049,0.5105618238449097,0.44121015071868896
21,0.7496075630187988,1.7277426719665527,0.00048911007,0.8561515212059021,0.8338215947151184,0.27098047733306885,4.727034568786621,0.5089711546897888,0.43847426772117615
22,0.7565897703170776,1.6924296617507935,0.0004886151,0.8583545684814453,0.836790144443512,0.2689126431941986,4.768130302429199,0.5057581067085266,0.4360246956348419
23,0.7623597383499146,1.6602778434753418,0.00048812007,0.8605265617370605,0.8396576046943665,0.2672902047634125,4.79537296295166,0.5033085346221924,0.43354329466819763
24,0.7683356404304504,1.6261903047561646,0.00048762508,0.8634523153305054,0.8433643579483032,0.26614493131637573,4.860842704772949,0.5015588402748108,0.4300757050514221
25,0.7744163870811462,1.5948584079742432,0.00048713008,0.866008996963501,0.8464300036430359,0.26290005445480347,4.893825531005859,0.49904561042785645,0.4291849732398987
26,0.7791528105735779,1.5700863599777222,0.00048663508,0.8675320744514465,0.8487651944160461,0.2619456648826599,4.936480522155762,0.4959597885608673,0.42740345001220703
27,0.7827352285385132,1.5453706979751587,0.00048614008,0.8689658641815186,0.850715696811676,0.2601323425769806,4.984165668487549,0.49389195442199707,0.42409491539001465
28,0.7872268557548523,1.5262231826782227,0.00048564508,0.870997965335846,0.8530974984169006,0.25777819752693176,5.021393299102783,0.4928421378135681,0.4206273555755615
