epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.201103210449219,0.00099901,0.01934151165187359,0.029534632340073586,0.06789964437484741,0.19343449175357819,0.1476653665304184,6.939868450164795,0.035486336797475815,0.053842224180698395,0.1239468976855278,0.35515064001083374,0.26905158162117004
1,5.645766735076904,0.00099802,0.04333823546767235,0.07150663435459137,0.20146991312503815,0.43333566188812256,0.3574317991733551,5.3449177742004395,0.03885945677757263,0.06508167833089828,0.1856650561094284,0.3888179659843445,0.3255680501461029
2,4.315716743469238,0.0009970301,0.06646791845560074,0.11546526849269867,0.348145455121994,0.6646753549575806,0.5771976709365845,4.787687301635742,0.0510626882314682,0.08543529361486435,0.24636201560497284,0.5108820796012878,0.42717641592025757
3,3.8203465938568115,0.0009960401,0.07162979245185852,0.12790030241012573,0.41207417845726013,0.716367781162262,0.6396143436431885,4.582455158233643,0.05271891504526138,0.089130699634552,0.2560313940048218,0.527380645275116,0.44587695598602295
4,3.5041069984436035,0.0009950501,0.07404972612857819,0.13419614732265472,0.4484400749206543,0.7405636310577393,0.6708753108978271,4.462131977081299,0.05341460183262825,0.09089864045381546,0.26327547430992126,0.5334758758544922,0.454620897769928
5,3.267418622970581,0.0009940601,0.07565874606370926,0.1381702870130539,0.4702432453632355,0.7563539147377014,0.6908508539199829,4.3879170417785645,0.053752876818180084,0.09166455268859863,0.263945609331131,0.5377202033996582,0.45762062072753906
6,3.0792980194091797,0.0009930701,0.07678457349538803,0.1407359391450882,0.4841824769973755,0.7677211761474609,0.7041704654693604,4.339372158050537,0.05396030470728874,0.09154966473579407,0.2640094459056854,0.5391243100166321,0.4569823741912842
7,2.940678596496582,0.0009920801,0.0774688795208931,0.14222609996795654,0.4897706210613251,0.774669349193573,0.7110289931297302,4.313821792602539,0.053791169077157974,0.0911092683672905,0.25970131158828735,0.5377840399742126,0.4553229510784149
8,2.811241388320923,0.0009910901,0.07808580994606018,0.14369674026966095,0.4926387369632721,0.7811654806137085,0.7183941602706909,4.300213813781738,0.05367947742342949,0.09091140329837799,0.25469109416007996,0.5374649167060852,0.45433366298675537
9,2.710693597793579,0.0009901001,0.0784999281167984,0.14438968896865845,0.4941507577896118,0.7845324277877808,0.7219169735908508,4.3003435134887695,0.05351032689213753,0.09039443731307983,0.25,0.5350714921951294,0.4510467052459717
