epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,788.5254516601562,4.99505e-05,22.63591957092285,114.80474090576172,8.310009002685547
1,103.443359375,4.9901002e-05,7.947035312652588,89.46741485595703,7.382110118865967
2,84.34193420410156,4.9851504e-05,7.20112419128418,77.69216918945312,6.865861415863037
3,75.79977416992188,4.9802005e-05,6.848162651062012,73.60629272460938,6.747045993804932
4,72.11754608154297,4.9752507e-05,6.684178829193115,71.21632385253906,6.575623035430908
5,70.129638671875,4.970301e-05,6.582693576812744,70.10906219482422,6.522490501403809
6,68.8471908569336,4.965351e-05,6.512214660644531,69.46357727050781,6.518523693084717
7,67.83063507080078,4.9604012e-05,6.45437479019165,69.13636016845703,6.516656398773193
8,66.97889709472656,4.9554514e-05,6.40301513671875,68.15705108642578,6.429876804351807
9,66.14165496826172,4.9505015e-05,6.355666637420654,67.82792663574219,6.3443379402160645
10,65.25541687011719,4.9455517e-05,6.303764343261719,67.39250183105469,6.416371822357178
11,64.2593002319336,4.940602e-05,6.254668235778809,65.84236907958984,6.262942790985107
12,63.136531829833984,4.935652e-05,6.1884446144104,65.43435668945312,6.307392120361328
13,61.85794448852539,4.9307022e-05,6.118284702301025,63.80305862426758,6.1676411628723145
14,60.53094482421875,4.9257524e-05,6.044667720794678,62.97272491455078,6.144592761993408
15,59.3330078125,4.9208025e-05,5.974190711975098,61.999412536621094,6.04948616027832
16,58.22307205200195,4.9158527e-05,5.91248893737793,61.38933563232422,6.058262348175049
17,57.22039031982422,4.910903e-05,5.856788635253906,61.27450942993164,6.078859329223633
18,56.324256896972656,4.905953e-05,5.805753707885742,60.807769775390625,6.045155048370361
19,55.54271697998047,4.9010032e-05,5.760225296020508,60.01258850097656,5.958937644958496
20,54.97911834716797,4.8960534e-05,5.729822635650635,60.18104934692383,6.007452487945557
21,54.3906364440918,4.8911035e-05,5.698347568511963,59.47711944580078,5.88994026184082
22,53.814571380615234,4.8861537e-05,5.661454200744629,59.347110748291016,5.883857250213623
23,53.402870178222656,4.881204e-05,5.639051914215088,59.38047409057617,5.8773298263549805
24,52.916587829589844,4.876254e-05,5.613389492034912,59.462276458740234,5.919634819030762
25,52.49842834472656,4.8713042e-05,5.587601184844971,59.66175842285156,5.935149669647217
26,52.07193374633789,4.8663544e-05,5.566784858703613,58.911617279052734,5.831059455871582
27,51.787601470947266,4.8614045e-05,5.549541473388672,58.707950592041016,5.835628986358643
28,51.41611862182617,4.8564547e-05,5.53163480758667,58.7430305480957,5.81266975402832
29,50.99222183227539,4.851505e-05,5.504570960998535,58.81950378417969,5.847452163696289
30,50.72174835205078,4.846555e-05,5.492353916168213,58.3502197265625,5.818187713623047
31,50.35354995727539,4.8416052e-05,5.480209827423096,58.7990837097168,5.785589218139648
32,50.096397399902344,4.8366554e-05,5.4592061042785645,58.507301330566406,5.8545241355896
33,49.72766876220703,4.8317055e-05,5.442820072174072,58.81040573120117,5.828580856323242
34,49.46580123901367,4.8267557e-05,5.427976131439209,58.39086151123047,5.817719459533691
35,49.056190490722656,4.821806e-05,5.404680252075195,58.26029586791992,5.817037582397461
36,48.72016525268555,4.816856e-05,5.387337684631348,58.415191650390625,5.765853404998779
37,48.415462493896484,4.8119062e-05,5.373767852783203,58.19215774536133,5.769840717315674
38,48.141693115234375,4.8069563e-05,5.355494499206543,58.42304611206055,5.841423511505127
39,47.77688980102539,4.8020065e-05,5.334066867828369,58.498416900634766,5.761703014373779
40,47.428585052490234,4.7970567e-05,5.317849636077881,58.08430480957031,5.7872819900512695
41,47.109867095947266,4.792107e-05,5.297682285308838,58.19377136230469,5.801040172576904
42,46.775474548339844,4.787157e-05,5.2771806716918945,58.16880416870117,5.814927577972412
43,46.414154052734375,4.782207e-05,5.257671356201172,58.48054504394531,5.742698669433594
44,46.06119155883789,4.7772573e-05,5.239169120788574,58.44134521484375,5.760544776916504
45,45.69060134887695,4.7723075e-05,5.219708442687988,57.96457290649414,5.79816198348999
46,45.27538299560547,4.7673577e-05,5.198818206787109,58.311614990234375,5.718114852905273
47,44.89384841918945,4.762408e-05,5.174911975860596,58.080726623535156,5.781497955322266
48,44.60222625732422,4.757458e-05,5.158238887786865,59.042091369628906,5.805400848388672
49,44.2382698059082,4.752508e-05,5.14255428314209,58.665306091308594,5.728821754455566
50,43.80845260620117,4.7475583e-05,5.110840320587158,59.11394119262695,5.837035655975342
51,43.3764762878418,4.7426085e-05,5.090127468109131,58.15144729614258,5.74650764465332
52,42.991783142089844,4.7376587e-05,5.064895153045654,58.515907287597656,5.772065162658691
53,42.49987030029297,4.732709e-05,5.039546966552734,58.64901351928711,5.695949077606201
54,42.03703308105469,4.727759e-05,5.013224124908447,58.54188919067383,5.753573417663574
55,41.74259948730469,4.722809e-05,4.997375965118408,58.394805908203125,5.820483684539795
56,41.21276092529297,4.7178593e-05,4.966168403625488,58.09688186645508,5.7333784103393555
57,40.72795867919922,4.7129095e-05,4.934560775756836,58.091209411621094,5.779714107513428
58,40.27418899536133,4.7079597e-05,4.913511753082275,58.584617614746094,5.708232879638672
59,39.832462310791016,4.70301e-05,4.886484146118164,58.98927688598633,5.803688049316406
60,39.28073501586914,4.69806e-05,4.8513898849487305,58.967472076416016,5.755193710327148
61,38.7438850402832,4.69311e-05,4.821938991546631,58.700904846191406,5.810633659362793
62,38.26997375488281,4.6881603e-05,4.795539855957031,59.351829528808594,5.854081153869629
63,37.629302978515625,4.6832105e-05,4.755602836608887,58.99387741088867,5.822813987731934
64,37.15409851074219,4.6782607e-05,4.72314977645874,59.51701354980469,5.714392185211182
65,36.46067428588867,4.673311e-05,4.683950901031494,59.404510498046875,5.749050140380859
66,35.87089157104492,4.668361e-05,4.645768165588379,59.49753189086914,5.740726470947266
67,35.263572692871094,4.663411e-05,4.6099700927734375,59.61732864379883,5.7301506996154785
68,34.667625427246094,4.6584613e-05,4.567123889923096,59.875946044921875,5.795691013336182
69,34.14054489135742,4.6535115e-05,4.537483215332031,59.50924301147461,5.809895992279053
