epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.119734287261963,0.00099901,0.017709603533148766,0.027301916852593422,0.06903920322656631,0.17705954611301422,0.13678060472011566,inf,0.01770428940653801,0.025056539103388786,0.04113505408167839,0.17580541968345642,0.12464262545108795
1,7.070652961730957,0.00099802,0.03060637228190899,0.050696853548288345,0.1468711942434311,0.3059438467025757,0.25354161858558655,inf,0.020951569080352783,0.03005760721862316,0.05973970517516136,0.20921698212623596,0.15003199875354767
2,7.02139949798584,0.0009970301,0.0320037342607975,0.05321221053600311,0.15683668851852417,0.31994348764419556,0.2660714387893677,inf,0.023089395835995674,0.0345124825835228,0.07680819183588028,0.23093663156032562,0.17294645309448242
3,6.9724860191345215,0.0009960401,0.03229300305247307,0.05367400124669075,0.15625815093517303,0.32285183668136597,0.2681979835033417,inf,0.025052271783351898,0.038771070539951324,0.08918284624814987,0.24941326677799225,0.19492211937904358
4,6.919497013092041,0.0009950501,0.032607294619083405,0.053913749754428864,0.1555284559726715,0.3259895145893097,0.26961565017700195,inf,0.02668658085167408,0.042927246540784836,0.10416044294834137,0.26776188611984253,0.21416684985160828
5,6.864638805389404,0.0009940601,0.03262657672166824,0.053713608533144,0.15315695106983185,0.32622405886650085,0.2687765061855316,inf,0.02820567600429058,0.04581182450056076,0.11781523376703262,0.28192874789237976,0.22880306839942932
6,6.809103488922119,0.0009930701,0.03278136998414993,0.053617700934410095,0.15160375833511353,0.3277876675128937,0.2679373621940613,inf,0.02911030873656273,0.048013657331466675,0.13104331493377686,0.29097503423690796,0.24015361070632935
7,6.744565010070801,0.0009920801,0.032901253551244736,0.053664613515138626,0.14937297999858856,0.32895517349243164,0.26829180121421814,inf,0.030049072578549385,0.0502837635576725,0.14299125969409943,0.30074673891067505,0.25107744336128235
8,6.680367946624756,0.0009910901,0.032943468540906906,0.053505126386880875,0.14823153614997864,0.3293929994106293,0.2674317955970764,inf,0.031026242300868034,0.05196501314640045,0.15225090086460114,0.3101344108581543,0.2597823739051819
9,6.599015235900879,0.0009901001,0.033385977149009705,0.05419311672449112,0.149920254945755,0.33388060331344604,0.2708665728569031,inf,0.03200341388583183,0.05356091260910034,0.15941967070102692,0.3200341463088989,0.2675912082195282
10,6.523268222808838,0.0009891101,0.033736225217580795,0.0545881949365139,0.15084800124168396,0.3374248147010803,0.27296704053878784,inf,0.03295924887061119,0.055148277431726456,0.16663110256195068,0.3295498192310333,0.2759121060371399
11,6.433932304382324,0.0009881201,0.03434291481971741,0.05538876727223396,0.1536625325679779,0.343288391828537,0.27700117230415344,inf,0.0337529331445694,0.05651375651359558,0.17128227651119232,0.3377426862716675,0.28269681334495544
12,6.3342390060424805,0.0009871301,0.03501370921730995,0.05652187764644623,0.15703995525836945,0.35028302669525146,0.28255724906921387,inf,0.0347471721470356,0.05793045088648796,0.177256241440773,0.3477277457714081,0.2899082601070404
13,6.232845783233643,0.0009861401,0.03578248992562294,0.05772274360060692,0.16156403720378876,0.35784053802490234,0.28865018486976624,inf,0.03573288023471832,0.059569019824266434,0.1817793846130371,0.35711541771888733,0.2980158030986786
14,6.12296199798584,0.0009851501,0.03679884225130081,0.05966268107295036,0.1672191470861435,0.3679311275482178,0.2983967661857605,inf,0.03683379665017128,0.061233196407556534,0.18574781715869904,0.3683379590511322,0.3059099614620209
15,6.005434036254883,0.0009841601,0.038030464202165604,0.06183715909719467,0.17502163350582123,0.38036713004112244,0.30924832820892334,inf,0.037913378328084946,0.06299125403165817,0.18992958962917328,0.379219114780426,0.3148709237575531
16,5.882132530212402,0.0009831701,0.03948567435145378,0.06424721330404282,0.184174045920372,0.39487236738204956,0.3212308883666992,inf,0.03900149464607239,0.06488585472106934,0.19423939287662506,0.3899722695350647,0.32447195053100586
17,5.751019477844238,0.0009821801,0.04119262844324112,0.06721915304660797,0.1955728530883789,0.41205137968063354,0.3360331952571869,inf,0.04022615775465965,0.06638788431882858,0.19927458465099335,0.40247493982315063,0.33206743001937866
18,5.627038478851318,0.0009811901,0.0428193137049675,0.07029324024915695,0.2064608931541443,0.42810457944869995,0.3514661490917206,inf,0.041339874267578125,0.06785577535629272,0.20256027579307556,0.4134840965270996,0.3393215239048004
19,5.508831024169922,0.0009802001,0.04449865221977234,0.07339233160018921,0.2176981419324875,0.44503340125083923,0.3670346438884735,inf,0.041864730417728424,0.06926392018795013,0.20529122650623322,0.41881799697875977,0.34614890813827515
20,5.386208534240723,0.0009792101,0.04634946212172508,0.076788529753685,0.22920119762420654,0.46346333622932434,0.3839530348777771,inf,0.04227864369750023,0.06986986100673676,0.2055472582578659,0.422573059797287,0.3491359055042267
21,5.287024974822998,0.0009782201,0.04778695106506348,0.07954571396112442,0.23904159665107727,0.4778382480144501,0.39762434363365173,inf,0.04258587583899498,0.07029656320810318,0.2060166448354721,0.42577341198921204,0.3515254855155945
22,5.17985725402832,0.0009772301,0.049395401030778885,0.08263231068849564,0.250398725271225,0.4938601851463318,0.41326579451560974,inf,0.04270535334944725,0.070834219455719,0.20716875791549683,0.4267975389957428,0.35395774245262146
23,5.087296009063721,0.00097624015,0.0507771261036396,0.08529151976108551,0.25929054617881775,0.5078285336494446,0.42649924755096436,5.533202171325684,0.04291444644331932,0.07128653675317764,0.20977170765399933,0.4291871190071106,0.3564326763153076
24,4.999489784240723,0.00097525015,0.052021246403455734,0.0876108929514885,0.26801034808158875,0.5201655626296997,0.43791893124580383,5.441405296325684,0.04302965849637985,0.07179859280586243,0.21203328669071198,0.43046724796295166,0.3592916429042816
25,4.9279890060424805,0.00097426015,0.053062617778778076,0.08965090662240982,0.27512481808662415,0.5306313633918762,0.44838476181030273,5.361327171325684,0.04317473992705345,0.07233624905347824,0.21497759222984314,0.43196073174476624,0.3616812527179718
26,4.84782600402832,0.00097327016,0.054107118397951126,0.09173677116632462,0.2830159068107605,0.5411441326141357,0.45865777134895325,5.292967796325684,0.04344356805086136,0.07305312901735306,0.2189033478498459,0.4344356656074524,0.36513760685920715
27,4.784476280212402,0.00097228016,0.05490821599960327,0.09341192990541458,0.28984373807907104,0.5490143895149231,0.4671482741832733,5.226561546325684,0.04378494247794151,0.0737273320555687,0.2224023938179016,0.43806272745132446,0.3688073456287384
28,4.72571325302124,0.00097129017,0.055540964007377625,0.09485673159360886,0.29555097222328186,0.5555607676506042,0.474252313375473,5.164061546325684,0.04427565634250641,0.07492212951183319,0.22773629426956177,0.4429272413253784,0.37422657012939453
