epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.036014579236507416,6.854691505432129,0.00499505,0.08435780555009842,0.0640600249171257,0.053890690207481384,6.532711982727051,0.11923395097255707,0.09289304912090302
1,0.046346087008714676,6.6656646728515625,0.0049901,0.10383963584899902,0.08038295060396194,0.05675383284687996,6.4867939949035645,0.12340141087770462,0.09788763523101807
2,0.04791582375764847,6.62497091293335,0.00498515,0.1076241061091423,0.08366230130195618,0.057930901646614075,6.460200309753418,0.1281733214855194,0.10062352567911148
3,0.04897656291723251,6.599088668823242,0.0049802,0.10949690639972687,0.08546128869056702,0.05999872833490372,6.448466777801514,0.12979575991630554,0.10138703137636185
4,0.05038699507713318,6.583331108093262,0.00497525,0.11119098216295242,0.08684840053319931,0.060698606073856354,6.436208724975586,0.13052745163440704,0.10285041481256485
5,0.05083382502198219,6.570601940155029,0.0049703,0.11229833960533142,0.08790913969278336,0.060475919395685196,6.428116321563721,0.1321180909872055,0.10386842489242554
6,0.051090266555547714,6.563755035400391,0.00496535,0.11296664923429489,0.08821997791528702,0.060762230306863785,6.4258198738098145,0.13297703862190247,0.10412292182445526
7,0.051622580736875534,6.555220603942871,0.0049604,0.11384864896535873,0.08879503607749939,0.06228924170136452,6.414976119995117,0.133040651679039,0.10596805810928345
8,0.05164200812578201,6.549410820007324,0.00495545,0.11475008726119995,0.08962263911962509,0.06219380348920822,6.407966613769531,0.13517211377620697,0.10663612931966782
9,0.052457958459854126,6.543985843658447,0.0049505,0.11577585339546204,0.09073000401258469,0.06270280480384827,6.406243324279785,0.1356174796819687,0.10663612931966782
10,0.05276491120457649,6.535650253295898,0.00494555,0.11696092784404755,0.09128951281309128,0.06362537294626236,6.39784049987793,0.13682636618614197,0.10860851407051086
11,0.053211744874715805,6.529558181762695,0.0049406,0.11728730797767639,0.0913555696606636,0.06461156904697418,6.3959455490112305,0.13622193038463593,0.10809951275587082
12,0.053091295063495636,6.529638290405273,0.00493565,0.11708526313304901,0.09138276427984238,0.06547050923109055,6.397519588470459,0.13673092424869537,0.10927657783031464
13,0.05306021124124527,6.5257463455200195,0.0049307,0.11741164326667786,0.09191896766424179,0.0633072480559349,6.396819114685059,0.13654005527496338,0.10708150267601013
14,0.05351092666387558,6.525021553039551,0.00492575,0.11762534826993942,0.09193450957536697,0.06403893977403641,6.3882927894592285,0.13720811903476715,0.10819494724273682
15,0.05425305292010307,6.518816947937012,0.0049208,0.11836747080087662,0.09286313503980637,0.06575682014226913,6.382341384887695,0.13905325531959534,0.11080358922481537
16,0.05391501635313034,6.512139797210693,0.0049158502,0.11952535063028336,0.09336048364639282,0.06387987732887268,6.377255916595459,0.1398167610168457,0.1092129573225975
17,0.0544123575091362,6.509023189544678,0.0049109003,0.11935827136039734,0.09343042224645615,0.06454794108867645,6.3786797523498535,0.13988038897514343,0.110040083527565
18,0.05412483215332031,6.511468410491943,0.0049059503,0.11871717125177383,0.09254064410924911,0.06626582890748978,6.375321865081787,0.1387987583875656,0.10972195863723755
19,0.05407043546438217,6.509169578552246,0.0049010003,0.11931164562702179,0.09303409606218338,0.06575682014226913,6.3734588623046875,0.13886237144470215,0.1108672171831131
20,0.05481256544589996,6.503283977508545,0.0048960503,0.12068711221218109,0.09379565715789795,0.0658840760588646,6.379021644592285,0.1391805112361908,0.10991283506155014
21,0.05498352646827698,6.502588748931885,0.0048911003,0.12036850303411484,0.09428133815526962,0.06655213981866837,6.3742876052856445,0.1401985138654709,0.11108990013599396
22,0.055096205323934555,6.498986721038818,0.0048861504,0.1200304627418518,0.09441733360290527,0.06626582890748978,6.369897842407227,0.13956226408481598,0.1101355254650116
23,0.05504569411277771,6.497061729431152,0.0048812004,0.1206832230091095,0.0942075178027153,0.06566138565540314,6.36842155456543,0.14038938283920288,0.11070814728736877
24,0.05510009080171585,6.491275787353516,0.0048762504,0.12116891145706177,0.09492244571447372,0.06658395379781723,6.363633155822754,0.14089839160442352,0.11007189750671387
25,0.055426470935344696,6.488076686859131,0.0048713004,0.12120776623487473,0.09478256851434708,0.06585226207971573,6.362326622009277,0.14013488590717316,0.110040083527565
26,0.0557878203690052,6.480907440185547,0.0048663504,0.12159242480993271,0.09500792622566223,0.06527963280677795,6.348514556884766,0.14306165277957916,0.11134440451860428
27,0.055647943168878555,6.47028923034668,0.0048614005,0.12302616983652115,0.09573062509298325,0.06731564551591873,6.327523231506348,0.14360247552394867,0.11156709492206573
28,0.05582667514681816,6.463296413421631,0.0048564505,0.12401308864355087,0.09606866538524628,0.06757014989852905,6.310301780700684,0.14525672793388367,0.11328497529029846
29,0.05633179098367691,6.44899845123291,0.0048515005,0.1250893622636795,0.09738972783088684,0.0681745857000351,6.301910877227783,0.1477063000202179,0.11344404518604279
30,0.05666205659508705,6.443026542663574,0.0048465505,0.125932514667511,0.09775496274232864,0.06785646080970764,6.29260778427124,0.146879181265831,0.11465292423963547
31,0.056436698883771896,6.4354400634765625,0.0048416005,0.1260918229818344,0.09821733832359314,0.06782464683055878,6.275740623474121,0.14891518652439117,0.11474835872650146
32,0.056428927928209305,6.432706832885742,0.0048366506,0.12682229280471802,0.09807746112346649,0.06792008876800537,6.260073184967041,0.1492651253938675,0.11557549238204956
33,0.05655326321721077,6.424287796020508,0.0048317006,0.12704765796661377,0.0984310433268547,0.07021059840917587,6.252453327178955,0.15174651145935059,0.11687981337308884
34,0.056630972772836685,6.418423175811768,0.0048267506,0.12782862782478333,0.09885455667972565,0.0703696608543396,6.241726875305176,0.15359164774417877,0.1185658872127533
35,0.05693792551755905,6.419434070587158,0.0048218006,0.12826769053936005,0.09925476461648941,0.07071959972381592,6.240557670593262,0.15308265388011932,0.11936119943857193
36,0.05691461265087128,6.41609525680542,0.0048168506,0.12819775938987732,0.09918093681335449,0.07151491940021515,6.237212657928467,0.1531144678592682,0.1200292706489563
37,0.05739252641797066,6.413273334503174,0.0048119007,0.1283182054758072,0.09978707879781723,0.0711013525724411,6.237654685974121,0.15371890366077423,0.1185658872127533
38,0.057431381195783615,6.4118804931640625,0.0048069507,0.12882332503795624,0.09956560283899307,0.06986065953969955,6.24393892288208,0.15308265388011932,0.11812050640583038
39,0.05789764225482941,6.412039279937744,0.0048020007,0.12912249565124512,0.1006418839097023,0.07059235125780106,6.234216213226318,0.1538461595773697,0.11974295228719711
40,0.05774610489606857,6.4098711013793945,0.0047970507,0.12915357947349548,0.10057194530963898,0.07164216786623001,6.229027271270752,0.1554049700498581,0.11878857016563416
41,0.057687822729349136,6.409380912780762,0.0047921007,0.12906421720981598,0.10004740208387375,0.07215117663145065,6.22506046295166,0.15416428446769714,0.11932938545942307
42,0.05801420658826828,6.410556316375732,0.004787151,0.12897096574306488,0.1000901460647583,0.07116498053073883,6.232252597808838,0.15416428446769714,0.12009289115667343
43,0.057357557117938995,6.40625,0.004782201,0.12935175001621246,0.10051365941762924,0.07148310542106628,6.227667808532715,0.1562321037054062,0.1199338287115097
44,0.05800255015492439,6.406849384307861,0.004777251,0.13020266592502594,0.10083615779876709,0.07148310542106628,6.221715450286865,0.15543678402900696,0.12028376758098602
45,0.05750909075140953,6.405524730682373,0.004772301,0.12935175001621246,0.10051365941762924,0.07062416523694992,6.236970901489258,0.15368708968162537,0.11936119943857193
46,0.05408986285328865,6.499360084533691,0.004767351,0.12351185828447342,0.09606089442968369,0.06667938828468323,6.367868423461914,0.14105744659900665,0.11236240714788437
47,0.051906220614910126,6.5738959312438965,0.004762401,0.1169065311551094,0.09110689908266068,0.06674301624298096,6.375733375549316,0.14048482477664948,0.11048546433448792
48,0.053615834563970566,6.532500743865967,0.004757451,0.1188453882932663,0.09296415746212006,0.06613857299089432,6.375071048736572,0.1400076299905777,0.1108672171831131
49,0.053810108453035355,6.514412879943848,0.004752501,0.12053169310092926,0.09431242197751999,0.06629764288663864,6.373887062072754,0.1400076299905777,0.11213972419500351
50,0.054490067064762115,6.503382682800293,0.004747551,0.12068711221218109,0.09431631118059158,0.06741108000278473,6.37471342086792,0.14029395580291748,0.11229878664016724
51,0.054280251264572144,6.50228214263916,0.004742601,0.12042289972305298,0.09407541155815125,0.06769739836454391,6.375923156738281,0.14029395580291748,0.11210791021585464
52,0.0547775961458683,6.497411251068115,0.004737651,0.12114948034286499,0.09444452822208405,0.06757014989852905,6.378359794616699,0.14042119681835175,0.11261691153049469
