epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08110553026199341,5.036563873291016,4.99505e-05,0.3207411766052246,0.26022398471832275,0.08458598703145981,4.995797157287598,0.33248406648635864,0.2471337616443634
1,0.07988894730806351,5.035451412200928,4.9901002e-05,0.3108525574207306,0.24004118144512177,0.08484076708555222,4.994390964508057,0.33019107580184937,0.24917197227478027
2,0.08210375159978867,5.036046504974365,4.9851504e-05,0.31019747257232666,0.24019715189933777,0.08636942505836487,4.992983818054199,0.32993629574775696,0.24840764701366425
3,0.08176061511039734,5.033124923706055,4.9802005e-05,0.3072027862071991,0.2408522367477417,0.08535031974315643,4.991596221923828,0.32993629574775696,0.24789808690547943
4,0.08241569995880127,5.028319835662842,4.9752507e-05,0.30954238772392273,0.24256792664527893,0.08535031974315643,4.990202903747559,0.3304458558559418,0.2471337616443634
5,0.08310197293758392,5.032947063446045,4.970301e-05,0.3088560998439789,0.24256792664527893,0.08458598703145981,4.9888224601745605,0.32993629574775696,0.2499363124370575
6,0.08110553026199341,5.030940055847168,4.965351e-05,0.30866894125938416,0.24263031780719757,0.08535031974315643,4.9874372482299805,0.33019107580184937,0.24917197227478027
7,0.08250927925109863,5.030885219573975,4.9604012e-05,0.30729636549949646,0.2410082072019577,0.08611465245485306,4.986061096191406,0.3291719853878021,0.246878981590271
8,0.08350750058889389,5.026022434234619,4.9554514e-05,0.3090744614601135,0.241288959980011,0.08611465245485306,4.984691619873047,0.3281528651714325,0.24815286695957184
9,0.08347630500793457,5.020287990570068,4.9505015e-05,0.31019747257232666,0.2411329746246338,0.08585987240076065,4.983321189880371,0.3289172053337097,0.24789808690547943
10,0.08144866675138474,5.022599220275879,4.9455517e-05,0.3082945942878723,0.241288959980011,0.08535031974315643,4.981963634490967,0.32713374495506287,0.24866242706775665
11,0.08260286599397659,5.0177507400512695,4.940602e-05,0.3111644983291626,0.24259911477565765,0.08509553968906403,4.98059606552124,0.32713374495506287,0.24815286695957184
12,0.08129269629716873,5.021096229553223,4.935652e-05,0.30866894125938416,0.2406962662935257,0.08560509234666824,4.979249477386475,0.3278980851173401,0.24789808690547943
13,0.08310197293758392,5.017881870269775,4.9307022e-05,0.30898088216781616,0.24000997841358185,0.08509553968906403,4.97790002822876,0.3273885250091553,0.24789808690547943
14,0.08172941952943802,5.019698143005371,4.9257524e-05,0.30807623267173767,0.2394796758890152,0.08509553968906403,4.976557731628418,0.32713374495506287,0.24764330685138702
15,0.08197897672653198,5.016335964202881,4.9208025e-05,0.30835700035095215,0.23919892311096191,0.08509553968906403,4.975214004516602,0.3278980851173401,0.24764330685138702
16,0.08147986233234406,5.015131950378418,4.9158527e-05,0.30745235085487366,0.23823189735412598,0.08535031974315643,4.9738874435424805,0.3273885250091553,0.2473885416984558
17,0.08172941952943802,5.0125603675842285,4.910903e-05,0.30832579731941223,0.23935489356517792,0.08535031974315643,4.972550868988037,0.3278980851173401,0.24840764701366425
18,0.0815422534942627,5.01136589050293,4.905953e-05,0.30816981196403503,0.24004118144512177,0.08484076708555222,4.97122049331665,0.32687899470329285,0.24789808690547943
19,0.08147986233234406,5.009880065917969,4.9010032e-05,0.30879372358322144,0.23760801553726196,0.08484076708555222,4.96990442276001,0.3273885250091553,0.2471337616443634
20,0.08138628304004669,5.010136604309082,4.8960534e-05,0.30820101499557495,0.23969803750514984,0.08509553968906403,4.968587875366211,0.3276433050632477,0.24764330685138702
21,0.08123030513525009,5.006784915924072,4.8911035e-05,0.31016626954078674,0.23876219987869263,0.0843312069773674,4.967272758483887,0.3276433050632477,0.2466242015361786
22,0.08188538998365402,5.0048723220825195,4.8861537e-05,0.3101038634777069,0.23913653194904327,0.08509553968906403,4.965961933135986,0.3281528651714325,0.24636942148208618
23,0.0809495598077774,5.002631187438965,4.881204e-05,0.3103846311569214,0.23938609659671783,0.08509553968906403,4.964654445648193,0.3286624252796173,0.2473885416984558
24,0.08010730892419815,5.001262187957764,4.876254e-05,0.3075147271156311,0.23726487159729004,0.08509553968906403,4.9633660316467285,0.3291719853878021,0.2471337616443634
25,0.08213494718074799,4.998528480529785,4.8713042e-05,0.3108837306499481,0.2399475872516632,0.08484076708555222,4.962072849273682,0.32968151569366455,0.246878981590271
26,0.08126150071620941,4.998648166656494,4.8663544e-05,0.30944880843162537,0.24063387513160706,0.08509553968906403,4.960778713226318,0.3284076452255249,0.246878981590271
27,0.08110553026199341,4.9998979568481445,4.8614045e-05,0.30835700035095215,0.23742084205150604,0.08484076708555222,4.959495544433594,0.3278980851173401,0.24585987627506256
28,0.08070000261068344,4.997824668884277,4.8564547e-05,0.3075147271156311,0.2387310117483139,0.08484076708555222,4.958212852478027,0.3284076452255249,0.24611465632915497
29,0.07995133846998215,4.997437000274658,4.851505e-05,0.30891847610473633,0.23757681250572205,0.08509553968906403,4.956935882568359,0.3278980851173401,0.24636942148208618
30,0.08132389187812805,4.994665145874023,4.846555e-05,0.3108525574207306,0.24060267210006714,0.08509553968906403,4.955663681030273,0.3284076452255249,0.24611465632915497
31,0.08066880702972412,4.9952874183654785,4.8416052e-05,0.30954238772392273,0.238699808716774,0.08509553968906403,4.954385757446289,0.3284076452255249,0.24535031616687775
32,0.08016970008611679,4.993767261505127,4.8366554e-05,0.3087313175201416,0.2379823476076126,0.08509553968906403,4.953125953674316,0.3281528651714325,0.24560509622097015
33,0.08070000261068344,4.990564823150635,4.8317055e-05,0.30710920691490173,0.23738965392112732,0.08509553968906403,4.951871395111084,0.3284076452255249,0.2443312108516693
34,0.08113672584295273,4.989710807800293,4.8267557e-05,0.3087001144886017,0.23770159482955933,0.08484076708555222,4.950616836547852,0.3281528651714325,0.2443312108516693
35,0.08070000261068344,4.988368511199951,4.821806e-05,0.3083881735801697,0.23848146200180054,0.08509553968906403,4.9493608474731445,0.3278980851173401,0.2440764307975769
36,0.08107433468103409,4.986541748046875,4.816856e-05,0.30835700035095215,0.2381071150302887,0.08509553968906403,4.948120594024658,0.3276433050632477,0.24484077095985413
37,0.08060642331838608,4.985152244567871,4.8119062e-05,0.30835700035095215,0.23801353573799133,0.08535031974315643,4.946874141693115,0.3276433050632477,0.2440764307975769
38,0.08113672584295273,4.984054088592529,4.8069563e-05,0.3081074357032776,0.23785756528377533,0.08535031974315643,4.945636749267578,0.3276433050632477,0.2438216507434845
39,0.08101195096969604,4.9813032150268555,4.8020065e-05,0.3087313175201416,0.2381383180618286,0.08535031974315643,4.944400787353516,0.3276433050632477,0.24356688559055328
40,0.08163583278656006,4.976663589477539,4.7970567e-05,0.3090744614601135,0.23866862058639526,0.08535031974315643,4.9431681632995605,0.3276433050632477,0.2438216507434845
41,0.0816982239484787,4.975748062133789,4.792107e-05,0.30972954630851746,0.23820070922374725,0.08509553968906403,4.941941738128662,0.32713374495506287,0.2438216507434845
42,0.08151105791330338,4.976722240447998,4.787157e-05,0.30944880843162537,0.23879340291023254,0.08509553968906403,4.940720558166504,0.32713374495506287,0.24356688559055328
43,0.08126150071620941,4.977442264556885,4.782207e-05,0.3077954947948456,0.2372024804353714,0.08509553968906403,4.939501762390137,0.32662421464920044,0.24331210553646088
44,0.08110553026199341,4.9747161865234375,4.7772573e-05,0.3088873028755188,0.23776398599147797,0.08484076708555222,4.938290596008301,0.32662421464920044,0.24305732548236847
45,0.08182300627231598,4.971179962158203,4.7723075e-05,0.3092304468154907,0.2390117645263672,0.08484076708555222,4.937077522277832,0.32636943459510803,0.24331210553646088
46,0.08129269629716873,4.970798015594482,4.7673577e-05,0.31001028418540955,0.2394796758890152,0.08484076708555222,4.935865879058838,0.3261146545410156,0.24356688559055328
47,0.07892192155122757,4.971417427062988,4.762408e-05,0.30742114782333374,0.23620426654815674,0.08484076708555222,4.934663772583008,0.32662421464920044,0.24356688559055328
48,0.0797329768538475,4.972571849822998,4.757458e-05,0.3043017089366913,0.23408304154872894,0.08484076708555222,4.933478355407715,0.3256050944328308,0.24356688559055328
49,0.08129269629716873,4.9669647216796875,4.752508e-05,0.30710920691490173,0.23698411881923676,0.08484076708555222,4.932280540466309,0.3256050944328308,0.24356688559055328
50,0.07970178127288818,4.964042663574219,4.7475583e-05,0.3090744614601135,0.23701532185077667,0.08484076708555222,4.931094646453857,0.3256050944328308,0.2438216507434845
51,0.08229091763496399,4.966091632843018,4.7426085e-05,0.3086065351963043,0.23770159482955933,0.08509553968906403,4.929904460906982,0.3256050944328308,0.2438216507434845
52,0.0809495598077774,4.962543487548828,4.7376587e-05,0.30863773822784424,0.23910534381866455,0.08458598703145981,4.928713798522949,0.3256050944328308,0.24356688559055328
