epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007268303539603949,5.219130516052246,9.99802e-05,0.07951461523771286,0.04098948836326599,0.10420382022857666,4.9943037033081055,0.33910828828811646,0.23694267868995667
1,0.017656050622463226,5.2160964012146,9.99604e-05,0.13369934260845184,0.07442992180585861,0.10751592367887497,4.991435527801514,0.3380891680717468,0.22955414652824402
2,0.027981407940387726,5.218076229095459,9.9940604e-05,0.18105250597000122,0.10418941080570221,0.10140127688646317,4.988562107086182,0.3648407757282257,0.23694267868995667
3,0.044015347957611084,5.208049297332764,9.9920806e-05,0.2330848127603531,0.1442742645740509,0.09987261146306992,4.985546588897705,0.36866241693496704,0.24254776537418365
4,0.057335373014211655,5.193655967712402,9.990101e-05,0.28421249985694885,0.18005427718162537,0.09961783140897751,4.982322692871094,0.37171974778175354,0.25070062279701233
5,0.0791090875864029,5.20736837387085,9.988121e-05,0.32960039377212524,0.22547337412834167,0.09757962077856064,4.978887557983398,0.38751593232154846,0.26624202728271484
6,0.09495586156845093,5.201601028442383,9.986141e-05,0.3500327467918396,0.24400286376476288,0.10369426757097244,4.9753522872924805,0.3971974551677704,0.2894267439842224
7,0.09879277646541595,5.200366020202637,9.9841614e-05,0.37333500385284424,0.2657454013824463,0.10471337288618088,4.971593379974365,0.40815287828445435,0.30522292852401733
8,0.11292385309934616,5.187191486358643,9.982182e-05,0.3875596523284912,0.2789718210697174,0.11006369441747665,4.967994689941406,0.4150318503379822,0.30624204874038696
9,0.12221979349851608,5.169158458709717,9.980202e-05,0.40434226393699646,0.29693982005119324,0.12484076619148254,4.964099884033203,0.42343950271606445,0.3256050944328308
10,0.13023675978183746,5.176085948944092,9.978222e-05,0.41341984272003174,0.30196213722229004,0.12866242229938507,4.960391998291016,0.4275159239768982,0.3307006359100342
11,0.1413731724023819,5.16187047958374,9.976242e-05,0.4139501452445984,0.3110085129737854,0.13707005977630615,4.956496715545654,0.4313375651836395,0.3398725986480713
12,0.14399351179599762,5.1704840660095215,9.9742625e-05,0.42452505230903625,0.32002371549606323,0.14420382678508759,4.952611923217773,0.43592357635498047,0.34751591086387634
13,0.14383754134178162,5.161137580871582,9.972283e-05,0.4204697906970978,0.31652992963790894,0.15464967489242554,4.948662757873535,0.4371974468231201,0.3495541512966156
14,0.15456841886043549,5.1666059494018555,9.970303e-05,0.43241724371910095,0.33100414276123047,0.1594904512166977,4.945085525512695,0.440509557723999,0.3551592230796814
15,0.1570327877998352,5.155431270599365,9.968323e-05,0.43057677149772644,0.33144086599349976,0.16331210732460022,4.941343784332275,0.44407641887664795,0.36000001430511475
16,0.1618679165840149,5.151543140411377,9.966343e-05,0.43163740634918213,0.3346538841724396,0.1653503179550171,4.937626838684082,0.4433121085166931,0.36000001430511475
17,0.16514334082603455,5.143730640411377,9.9643636e-05,0.43709641695022583,0.33387404680252075,0.1747770756483078,4.933944225311279,0.44484075903892517,0.36025476455688477
18,0.16679663956165314,5.139090061187744,9.962384e-05,0.43665969371795654,0.3389275372028351,0.18165604770183563,4.930048942565918,0.44662418961524963,0.36280253529548645
19,0.17025922238826752,5.1337995529174805,9.960404e-05,0.43790748715400696,0.3395202159881592,0.1839490383863449,4.926024436950684,0.45273885130882263,0.362293004989624
20,0.17150700092315674,5.134510517120361,9.958424e-05,0.44199395179748535,0.3434819281101227,0.18267515301704407,4.9223408699035645,0.45044586062431335,0.362293004989624
21,0.17138221859931946,5.124346733093262,9.9564444e-05,0.4438968002796173,0.34376266598701477,0.18445859849452972,4.918686389923096,0.451464980840683,0.36305731534957886
22,0.1720685064792633,5.118322372436523,9.9544646e-05,0.4449574053287506,0.3456343412399292,0.1839490383863449,4.914848327636719,0.4512102007865906,0.3605095446109772
23,0.17518794536590576,5.111888885498047,9.952485e-05,0.445581316947937,0.34781795740127563,0.18216560781002045,4.911283016204834,0.451719731092453,0.3607643246650696
24,0.1757182478904724,5.105933666229248,9.950505e-05,0.44564369320869446,0.34890976548194885,0.18242038786411285,4.907421588897705,0.4512102007865906,0.36025476455688477
25,0.17578063905239105,5.0970683097839355,9.948525e-05,0.44788968563079834,0.3488161563873291,0.18318471312522888,4.903567790985107,0.44993630051612854,0.3620382249355316
26,0.1752503365278244,5.097841262817383,9.9465455e-05,0.44960537552833557,0.35099977254867554,0.18471337854862213,4.90001106262207,0.44993630051612854,0.36356687545776367
27,0.17587421834468842,5.0989179611206055,9.944566e-05,0.44866955280303955,0.3509373962879181,0.1839490383863449,4.89607048034668,0.4489172101020813,0.36305731534957886
28,0.17830738425254822,5.093611717224121,9.942586e-05,0.4511339068412781,0.35224756598472595,0.18471337854862213,4.892518043518066,0.45019108057022095,0.36535030603408813
29,0.18201953172683716,5.091268062591553,9.940606e-05,0.4540973901748657,0.3560844659805298,0.186751589179039,4.88862943649292,0.451464980840683,0.3648407757282257
30,0.1792120337486267,5.0819573402404785,9.938626e-05,0.4549708366394043,0.3548990786075592,0.18726114928722382,4.884527206420898,0.45095542073249817,0.3638216555118561
31,0.180116668343544,5.083185195922852,9.9366465e-05,0.4546588957309723,0.35617804527282715,0.1870063692331314,4.880766868591309,0.4519745111465454,0.3650955557823181
32,0.18033502995967865,5.078166961669922,9.934667e-05,0.4544717073440552,0.35571014881134033,0.18624204397201538,4.876847743988037,0.45273885130882263,0.36535030603408813
33,0.17952397465705872,5.067282199859619,9.932687e-05,0.454846054315567,0.3538696765899658,0.18777069449424744,4.872871398925781,0.45324841141700745,0.36611464619636536
34,0.17946158349514008,5.06346321105957,9.930707e-05,0.4567801058292389,0.3553358018398285,0.18573248386383057,4.868797779083252,0.45273885130882263,0.36560508608818054
35,0.1820819228887558,5.058243274688721,9.9287274e-05,0.4596500098705292,0.35726985335350037,0.186751589179039,4.864690780639648,0.45299363136291504,0.36585986614227295
36,0.1813332438468933,5.0512495040893555,9.9267476e-05,0.460117906332016,0.35939109325408936,0.1870063692331314,4.860544204711914,0.45375797152519226,0.3648407757282257
