epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,74.33358764648438,0.00099901,6.199850559234619,39.36298370361328,4.926478385925293
1,36.83708953857422,0.00099802,4.730490684509277,36.577369689941406,4.674179553985596
2,34.4188346862793,0.0009970301,4.555186748504639,35.25498580932617,4.51071310043335
3,32.583457946777344,0.0009960401,4.425833702087402,34.778629302978516,4.6795334815979
4,31.215322494506836,0.0009950501,4.338193416595459,33.889678955078125,4.384683609008789
5,30.184064865112305,0.0009940601,4.271552562713623,34.62361145019531,4.529484748840332
6,29.057573318481445,0.0009930701,4.195402145385742,34.303314208984375,4.384668350219727
7,28.14879035949707,0.0009920801,4.1345133781433105,33.77067565917969,4.367716312408447
8,27.183935165405273,0.0009910901,4.065402507781982,33.723289489746094,4.3463215827941895
9,26.2928524017334,0.0009901001,4.0032148361206055,34.41447830200195,4.560709476470947
10,25.25580596923828,0.0009891101,3.922856330871582,33.95684051513672,4.4112629890441895
11,24.52092170715332,0.0009881201,3.870985984802246,34.01824188232422,4.412952899932861
12,23.705602645874023,0.0009871301,3.802943468093872,34.657630920410156,4.5156450271606445
13,22.891376495361328,0.0009861401,3.734694242477417,34.98337936401367,4.504757404327393
14,22.103303909301758,0.0009851501,3.671098470687866,35.13009262084961,4.448280334472656
15,21.287322998046875,0.0009841601,3.5991411209106445,35.23360824584961,4.373176097869873
16,20.6336669921875,0.0009831701,3.539888620376587,36.236759185791016,4.407458305358887
17,20.014049530029297,0.0009821801,3.4807746410369873,36.113555908203125,4.489159107208252
18,19.296796798706055,0.0009811901,3.4115562438964844,36.80339813232422,4.499800205230713
19,18.882535934448242,0.0009802001,3.366544008255005,37.741355895996094,4.462467670440674
20,18.11565399169922,0.0009792101,3.287933111190796,36.798519134521484,4.509621620178223
21,17.53577423095703,0.0009782201,3.22420597076416,38.33213424682617,4.453964710235596
22,17.127243041992188,0.0009772301,3.1792654991149902,37.66022491455078,4.554235458374023
23,16.744216918945312,0.00097624015,3.1331727504730225,37.80194091796875,4.492349624633789
24,16.00119400024414,0.00097525015,3.0498032569885254,38.20092010498047,4.526004791259766
25,15.53670883178711,0.00097426015,2.9965169429779053,38.7667350769043,4.584635257720947
26,15.186537742614746,0.00097327016,2.953446388244629,39.060874938964844,4.59211540222168
27,14.793638229370117,0.00097228016,2.9079229831695557,38.98196792602539,4.597891330718994
28,14.431290626525879,0.00097129017,2.8625121116638184,39.69139099121094,4.751676559448242
