epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007018747739493847,5.200490951538086,4.99505e-05,0.07134167104959488,0.03606076538562775,0.015031847171485424,5.0035176277160645,0.0932484045624733,0.055286623537540436
1,0.01007580291479826,5.146214962005615,4.9901002e-05,0.0839754194021225,0.0435786247253418,0.027261147275567055,4.965682029724121,0.1205095574259758,0.0782165601849556
2,0.015254078432917595,5.099570274353027,4.9851504e-05,0.09829366207122803,0.055557288229465485,0.04152866080403328,4.9326653480529785,0.14292994141578674,0.09961783140897751
3,0.021025048568844795,5.062648773193359,4.9802005e-05,0.10952366143465042,0.06441650539636612,0.053503185510635376,4.903721809387207,0.16942675411701202,0.11592356860637665
4,0.02601615898311138,5.027122974395752,4.9752507e-05,0.12356115877628326,0.07374364137649536,0.06267515569925308,4.876610279083252,0.186751589179039,0.13426750898361206
5,0.0311320461332798,5.005374431610107,4.970301e-05,0.1333250105381012,0.08319555968046188,0.07133758068084717,4.851887226104736,0.20560508966445923,0.14904458820819855
6,0.0344698503613472,4.972533702850342,4.965351e-05,0.14374396204948425,0.09168044477701187,0.0751592367887497,4.82786750793457,0.2196178287267685,0.16050955653190613
7,0.03877468407154083,4.9497880935668945,4.9604012e-05,0.15537947416305542,0.10131952166557312,0.08050955086946487,4.804837226867676,0.23133757710456848,0.16789808869361877
8,0.04498237371444702,4.921347618103027,4.9554514e-05,0.167638897895813,0.11058427393436432,0.08280254900455475,4.783364772796631,0.2473885416984558,0.17528662085533142
9,0.048694513738155365,4.903575420379639,4.9505015e-05,0.17247402667999268,0.11704152077436447,0.08509553968906403,4.7631683349609375,0.25375795364379883,0.18624204397201538
10,0.054371900856494904,4.880374908447266,4.9455517e-05,0.1869482547044754,0.12880182266235352,0.08611465245485306,4.744311809539795,0.2621656060218811,0.19133758544921875
11,0.05708581581711769,4.86598014831543,4.940602e-05,0.19084754586219788,0.1302991509437561,0.08662420511245728,4.727111339569092,0.26955413818359375,0.1954140067100525
12,0.06095392629504204,4.845744609832764,4.935652e-05,0.20217113196849823,0.1415291577577591,0.08687897771596909,4.71198844909668,0.27235668897628784,0.20000000298023224
13,0.06385500729084015,4.834474563598633,4.9307022e-05,0.20594565570354462,0.1432136446237564,0.08662420511245728,4.697818756103516,0.2746496796607971,0.20229299366474152
14,0.06482203304767609,4.823742389678955,4.9257524e-05,0.21187260746955872,0.1489846259355545,0.08636942505836487,4.686273574829102,0.2794904410839081,0.20611464977264404
15,0.06791028380393982,4.798518657684326,4.9208025e-05,0.2204822599887848,0.15556664764881134,0.08611465245485306,4.674895286560059,0.2835668921470642,0.20713375508785248
16,0.06981314718723297,4.796150207519531,4.9158527e-05,0.21932807564735413,0.15431886911392212,0.08636942505836487,4.665864944458008,0.2861146628856659,0.20840764045715332
17,0.07127928733825684,4.78488302230835,4.910903e-05,0.2264403998851776,0.1614311933517456,0.08687897771596909,4.657645225524902,0.28840765357017517,0.20866242051124573
18,0.07081136852502823,4.77011251449585,4.905953e-05,0.23246093094348907,0.16489377617835999,0.08713375777006149,4.648932933807373,0.28713375329971313,0.21019108593463898
19,0.0733381137251854,4.760082721710205,4.9010032e-05,0.23411422967910767,0.1670462042093277,0.08764331042766571,4.6416239738464355,0.2899363040924072,0.21171975135803223
20,0.07262064516544342,4.746768474578857,4.8960534e-05,0.2404155135154724,0.16997846961021423,0.08840764313936234,4.635322570800781,0.2917197346687317,0.21171975135803223
21,0.07436753064393997,4.736939430236816,4.8911035e-05,0.24284867942333221,0.17141342163085938,0.08917197585105896,4.628228187561035,0.2924840748310089,0.21197451651096344
22,0.07570889592170715,4.733282566070557,4.8861537e-05,0.2437533140182495,0.17291074991226196,0.0901910811662674,4.622232913970947,0.2924840748310089,0.2140127420425415
23,0.07792370021343231,4.718634128570557,4.881204e-05,0.24902518093585968,0.17578063905239105,0.08968152850866318,4.616455078125,0.29350319504737854,0.21452228724956512
