epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.01507849432528019,0.000499505,0.010123983025550842,0.01351585891097784,0.02236250787973404,0.10111074894666672,0.06764689832925797,0.008309023454785347,0.018952906131744385,0.02993987873196602,0.07439880073070526,0.18952906131744385,0.14959919452667236
1,0.0107283815741539,0.00049901,0.01934068277478218,0.029780609533190727,0.0661347508430481,0.19341909885406494,0.14885391294956207,0.007253346964716911,0.03319638967514038,0.05316633731126785,0.12865731120109558,0.3320140242576599,0.2658817768096924
2,0.009966536425054073,0.00049851503,0.026879269629716873,0.04261169210076332,0.09991824626922607,0.2687681019306183,0.21302779018878937,0.006632926873862743,0.04158817231655121,0.06741482764482498,0.16492986679077148,0.4159819781780243,0.33717435598373413
3,0.00955854170024395,0.00049802003,0.031242994591593742,0.05023513734340668,0.1207747608423233,0.3125280439853668,0.25121861696243286,0.006348750554025173,0.04543086886405945,0.07470942288637161,0.18687374889850616,0.45450901985168457,0.37354710698127747
4,0.009330344386398792,0.00049752503,0.03395192697644234,0.05486254394054413,0.1357363760471344,0.3394577205181122,0.2742941677570343,0.006150749046355486,0.04914829507470131,0.08208417892456055,0.20861724019050598,0.4915330708026886,0.4105711281299591
5,0.009161165915429592,0.00049703004,0.03570561483502388,0.0580749548971653,0.14426830410957336,0.3568473756313324,0.29034993052482605,0.006032187957316637,0.05195891484618187,0.08725450932979584,0.2290080189704895,0.5195891857147217,0.4362224340438843
6,0.009058822877705097,0.00049653504,0.03691780939698219,0.060394737869501114,0.15208104252815247,0.36912891268730164,0.30208441615104675,0.005943838506937027,0.053251493722200394,0.08978956937789917,0.23702405393123627,0.5324649214744568,0.4489479064941406
7,0.00896785594522953,0.00049604004,0.037779610604047775,0.06196096912026405,0.1575518101453781,0.37778377532958984,0.30979880690574646,0.005873965099453926,0.054959919303655624,0.09272544085979462,0.2431863695383072,0.5495991706848145,0.4636773467063904
8,0.008891776204109192,0.00049554504,0.038579925894737244,0.06336742639541626,0.15933440625667572,0.3857194781303406,0.316861629486084,0.00587992649525404,0.055646296590566635,0.09392786026000977,0.24819639325141907,0.5564629435539246,0.46963927149772644
9,0.008820890448987484,0.00049505004,0.03929668664932251,0.0645611509680748,0.16387084126472473,0.39292365312576294,0.32275038957595825,0.005825684405863285,0.05644788593053818,0.09534067660570145,0.25556111335754395,0.5645290613174438,0.4765531122684479
10,0.008784237317740917,0.00049455505,0.03977488726377487,0.06572169065475464,0.16709183156490326,0.3977305591106415,0.32858380675315857,0.005781469866633415,0.05717433989048004,0.09732463955879211,0.26162323355674744,0.5717936158180237,0.48662325739860535
11,0.008723746985197067,0.00049406005,0.040207646787166595,0.06625276803970337,0.16987024247646332,0.4021379053592682,0.3312392830848694,0.005772851873189211,0.057505007833242416,0.09784570336341858,0.265531063079834,0.575250506401062,0.4891783595085144
12,0.008689499460160732,0.00049356505,0.04070369899272919,0.06687726080417633,0.1726793795824051,0.4071415066719055,0.33445411920547485,0.005776276346296072,0.05744990333914757,0.09840681403875351,0.26503005623817444,0.5747494697570801,0.49203407764434814
13,0.008648227900266647,0.00049307005,0.041079889982938766,0.06802678108215332,0.17401327192783356,0.4107620418071747,0.34014618396759033,0.005742257460951805,0.05769539996981621,0.09867735207080841,0.2716933786869049,0.5771042108535767,0.4932865798473358
14,0.00862235389649868,0.00049257505,0.04120837524533272,0.06821855157613754,0.17567293345928192,0.4122495949268341,0.3411112427711487,0.005722836125642061,0.05800100043416023,0.0992184430360794,0.2709418833255768,0.5800601243972778,0.49604207277297974
15,0.008590761572122574,0.00049208006,0.04169273376464844,0.06911726295948029,0.17853125929832458,0.416933536529541,0.3455370366573334,0.005711289122700691,0.05867234990000725,0.10007015615701675,0.27324649691581726,0.5865731239318848,0.5003507137298584
16,0.008559787645936012,0.00049158506,0.04206771403551102,0.06980814784765244,0.1794532984495163,0.42072004079818726,0.34915757179260254,0.005677681881934404,0.057875748723745346,0.09964929521083832,0.2729458808898926,0.5787073969841003,0.4982464909553528
17,0.008540664799511433,0.00049109006,0.04212978482246399,0.06982412189245224,0.1818198561668396,0.42127326130867004,0.3492620587348938,0.005645943805575371,0.0585370771586895,0.10065130144357681,0.27585169672966003,0.5855210423469543,0.503156304359436
18,0.00851102452725172,0.00049059506,0.04246049374341965,0.07069087773561478,0.1837499886751175,0.4245557188987732,0.35351574420928955,0.005661548115313053,0.058562129735946655,0.1007615253329277,0.2740480899810791,0.5856212377548218,0.5038076043128967
19,0.008488554507493973,0.00049010006,0.04282500222325325,0.07134245336055756,0.1859874725341797,0.42817628383636475,0.35666295886039734,0.005645901896059513,0.05880260840058327,0.10115230083465576,0.28131261467933655,0.5880761742591858,0.5058116316795349
20,0.00846858974546194,0.00048960507,0.043018631637096405,0.07171864807605743,0.18717382848262787,0.4301494359970093,0.35862997174263,0.005641252733767033,0.05885270982980728,0.10117234289646149,0.27860721945762634,0.5885270833969116,0.5058116316795349
21,0.008444895967841148,0.00048911007,0.04316677525639534,0.07199031859636307,0.1878499835729599,0.43182140588760376,0.3598655164241791,0.00563674746081233,0.058997999876737595,0.10102203488349915,0.27730461955070496,0.5899799466133118,0.5051603317260742
22,0.008430077694356441,0.0004886151,0.04332660883665085,0.07220791280269623,0.1882065087556839,0.43325361609458923,0.36102113127708435,0.005648329388350248,0.05913325771689415,0.10142283886671066,0.2818637192249298,0.5913827419281006,0.5071642994880676
23,0.008408780209720135,0.00048812007,0.04359829053282738,0.07280172407627106,0.18960800766944885,0.43589064478874207,0.36394092440605164,0.005609591957181692,0.05908818542957306,0.10174348950386047,0.28366732597351074,0.5909318923950195,0.5086172223091125
24,0.00839529000222683,0.00048762508,0.04367510601878166,0.07288407534360886,0.1913844645023346,0.4367143511772156,0.3643343150615692,0.005615587346255779,0.059108223766088486,0.10194388777017593,0.28241482377052307,0.5912324786186218,0.5095190405845642
25,0.008387492038309574,0.00048713008,0.043766092509031296,0.07307343184947968,0.18982930481433868,0.43771013617515564,0.3654899299144745,0.005635501351207495,0.05964428931474686,0.10296592861413956,0.28466933965682983,0.5965430736541748,0.5147795677185059
26,0.008368298411369324,0.00048663508,0.04408451169729233,0.07359710335731506,0.1921774297952652,0.44052544236183167,0.36794257164001465,0.005627838429063559,0.05872243642807007,0.1014929935336113,0.2805110216140747,0.5874248743057251,0.507515013217926
27,0.008360013365745544,0.00048614008,0.04421175271272659,0.07401757687330246,0.1937325894832611,0.44212979078292847,0.37003251910209656,0.005600107833743095,0.05875250697135925,0.10128255933523178,0.28436872363090515,0.5874248743057251,0.506563127040863
28,0.008336618542671204,0.00048564508,0.04440045729279518,0.07410235702991486,0.19429196417331696,0.44412752985954285,0.37055501341819763,0.005622438620775938,0.05890781804919243,0.10146293044090271,0.28301602602005005,0.5891783833503723,0.5073146224021912
29,0.008326305076479912,0.00048515009,0.04454738274216652,0.07437162101268768,0.195146381855011,0.44555363059043884,0.371839702129364,0.005594431422650814,0.05875751003623009,0.10069139301776886,0.2845691442489624,0.5874248743057251,0.5033066272735596
30,0.008324149996042252,0.0004846551,0.044397369027137756,0.07424131035804749,0.19411370158195496,0.44407835602760315,0.37124961614608765,0.005623191595077515,0.0587274506688118,0.10143286734819412,0.2841683328151703,0.5872745513916016,0.5073647499084473
31,0.008301086723804474,0.0004841601,0.0446905717253685,0.07495806366205215,0.19829976558685303,0.4468137323856354,0.37469804286956787,0.005602719262242317,0.058997996151447296,0.10145290940999985,0.28301602602005005,0.5899298787117004,0.5073647499084473
32,0.00829175766557455,0.0004836651,0.04473792016506195,0.07475399225950241,0.19720560312271118,0.44748374819755554,0.373640775680542,0.005598349962383509,0.05852204188704491,0.10055110603570938,0.28061121702194214,0.585170328617096,0.5029559135437012
33,0.00828210823237896,0.0004831701,0.04486764594912529,0.07502193003892899,0.19849646091461182,0.4486270844936371,0.3750975728034973,0.005633612163364887,0.05845189467072487,0.10063127428293228,0.28366732597351074,0.5843687653541565,0.5031062364578247
34,0.00826319120824337,0.0004826751,0.04496965557336807,0.07519284635782242,0.19941236078739166,0.44975197315216064,0.3759458661079407,0.0056407256051898,0.05823647975921631,0.09965932369232178,0.27865731716156006,0.5823146104812622,0.49814629554748535
35,0.008259455673396587,0.0004821801,0.04521862789988518,0.07576331496238708,0.19890829920768738,0.4522845149040222,0.3787795901298523,0.0056185233406722546,0.05889779329299927,0.10120241343975067,0.28276553750038147,0.5888276696205139,0.5060621500015259
36,0.008256291039288044,0.0004816851,0.045213088393211365,0.0757472962141037,0.20112119615077972,0.4519279897212982,0.37880417704582214,0.005650626495480537,0.05881763994693756,0.10131262242794037,0.28266534209251404,0.5879759788513184,0.5067134499549866
37,0.00825179647654295,0.0004811901,0.045258570462465286,0.07586530596017838,0.2013855129480362,0.4525795578956604,0.3793758451938629,0.005623213481158018,0.05841683968901634,0.10027053207159042,0.2852204442024231,0.584218442440033,0.5013025999069214
38,0.008244343101978302,0.0004806951,0.04552290588617325,0.07621079683303833,0.20137321949005127,0.4553641080856323,0.381066232919693,0.005656098481267691,0.05884769558906555,0.10072144120931625,0.28507015109062195,0.5884769558906555,0.5035570859909058
39,0.008230406790971756,0.0004802001,0.045490916818380356,0.07601408660411835,0.2008814662694931,0.45482319593429565,0.3800397217273712,0.00563382264226675,0.05892786383628845,0.1013026088476181,0.283867746591568,0.5891783833503723,0.5065129995346069
40,0.008223635144531727,0.0004797051,0.04569500684738159,0.07658452540636063,0.2028915137052536,0.4568885564804077,0.3828980326652527,0.005616018548607826,0.05841182544827461,0.10079158842563629,0.28366732597351074,0.5841182470321655,0.5037575364112854
41,0.008219901472330093,0.0004792101,0.04559726640582085,0.07642839103937149,0.20305132865905762,0.45597267150878906,0.382154256105423,0.0056472038850188255,0.058512020856142044,0.10078156739473343,0.28436872363090515,0.5852705240249634,0.5039077997207642
42,0.008202730678021908,0.0004787151,0.04582963138818741,0.07672470062971115,0.20461265742778778,0.4582531750202179,0.3836295008659363,0.005648022051900625,0.058261528611183167,0.09990981966257095,0.28496992588043213,0.5826152563095093,0.4992485046386719
43,0.008203305304050446,0.0004782201,0.04590768739581108,0.07704681158065796,0.2047909051179886,0.45910757780075073,0.38522157073020935,0.005661611445248127,0.05792083963751793,0.09957915544509888,0.2819138169288635,0.579358696937561,0.4978957772254944
44,0.00819316878914833,0.00047772512,0.045889876782894135,0.0770774707198143,0.20435447990894318,0.4588862955570221,0.38533836603164673,0.0056153167970478535,0.05846692621707916,0.1007615253329277,0.283867746591568,0.5848196148872375,0.5037074089050293
45,0.008193375542759895,0.00047723012,0.04588557034730911,0.07707627862691879,0.20530110597610474,0.45879408717155457,0.38543057441711426,0.005648426711559296,0.0577404759824276,0.09969940781593323,0.28196391463279724,0.5774549245834351,0.49849697947502136
46,0.00818357802927494,0.00047673512,0.04608779773116112,0.07735656201839447,0.20501834154129028,0.46084102988243103,0.386832058429718,0.005630026571452618,0.05849699303507805,0.10039079189300537,0.28236472606658936,0.5850200653076172,0.5020040273666382
47,0.008181092329323292,0.00047624012,0.04614557698369026,0.07750536501407623,0.20604488253593445,0.4614495635032654,0.38752666115760803,0.005605487152934074,0.05826152488589287,0.10002003610134125,0.2824649214744568,0.5826653242111206,0.5001503229141235
48,0.008176779374480247,0.00047574512,0.04610748216509819,0.0773012787103653,0.2058113068342209,0.46105000376701355,0.38646939396858215,0.005611552856862545,0.05838176608085632,0.10057113319635391,0.2811122238636017,0.5838176608085632,0.5029057860374451
49,0.008161204867064953,0.00047525013,0.04615665227174759,0.07748934626579285,0.20630306005477905,0.4617691934108734,0.3874651789665222,0.005620409268885851,0.05807114019989967,0.0998396947979927,0.27995991706848145,0.5807615518569946,0.49914830923080444
50,0.008161014877259731,0.00047475513,0.0462297685444355,0.07759139686822891,0.20628461241722107,0.4622548222541809,0.3878401517868042,0.0056320237927138805,0.05841682851314545,0.10097192972898483,0.28436872363090515,0.5842685103416443,0.5048597455024719
