epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1817980408668518,5.351626873016357,0.0099901,0.3765619695186615,0.31364816427230835,0.25714194774627686,4.454647541046143,0.5103391408920288,0.43592923879623413
1,0.4364761710166931,3.3762731552124023,0.0099802,0.6838923096656799,0.6195641756057739,0.2717439830303192,4.3781304359436035,0.5231914520263672,0.44633200764656067
2,0.5457399487495422,2.704362154006958,0.0099703,0.7535746693611145,0.7024882435798645,0.26674938201904297,4.529458999633789,0.5150473713874817,0.4378698170185089
3,0.6114046573638916,2.3308537006378174,0.0099604,0.7913998365402222,0.7494016289710999,0.2613412141799927,4.719361305236816,0.5053445100784302,0.4316663444042206
4,0.6576847434043884,2.0719311237335205,0.0099505,0.8155481815338135,0.7802601456642151,0.2538970410823822,4.930675506591797,0.4953235387802124,0.421931654214859
5,0.6895418167114258,1.8943496942520142,0.0099406,0.8323606848716736,0.8016886115074158,0.24842527508735657,5.131631851196289,0.4882611334323883,0.4146783649921417
6,0.7144166827201843,1.7592105865478516,0.0099307,0.844261884689331,0.8174715042114258,0.2456575632095337,5.307007312774658,0.48183494806289673,0.4093974530696869
7,0.7324880957603455,1.6591132879257202,0.0099208,0.8528410792350769,0.8286694288253784,0.2398676574230194,5.491079807281494,0.475917786359787,0.40449830889701843
8,0.7481272220611572,1.5733879804611206,0.0099109,0.8599593043327332,0.8375594615936279,0.2377680242061615,5.673570156097412,0.4695552587509155,0.3977540135383606
9,0.7602033019065857,1.5082262754440308,0.009901,0.8653329014778137,0.8445066809654236,0.23560476303100586,5.804053783416748,0.4665648639202118,0.3955589532852173
10,0.7693885564804077,1.4521578550338745,0.0098911,0.8693932294845581,0.8498220443725586,0.23267799615859985,5.969376087188721,0.4629064202308655,0.39056435227394104
11,0.7777307033538818,1.4023219347000122,0.0098812,0.8733097910881042,0.8549159169197083,0.2300693541765213,6.105145454406738,0.45800724625587463,0.385760635137558
12,0.7855522036552429,1.3588212728500366,0.0098713,0.8772264122962952,0.8596989512443542,0.22583825886249542,6.2484540939331055,0.45387160778045654,0.3838200569152832
13,0.7905644774436951,1.3298674821853638,0.0098614,0.8790292739868164,0.8619331121444702,0.22580644488334656,6.359749794006348,0.45212191343307495,0.37955716252326965
14,0.796928882598877,1.2950726747512817,0.0098515,0.8810458183288574,0.8647850751876831,0.22497932612895966,6.478152751922607,0.44874975085258484,0.37993893027305603
15,0.8016342520713806,1.2723259925842285,0.0098416,0.883482038974762,0.8679167628288269,0.2219253033399582,6.604022026062012,0.44728636741638184,0.3744035065174103
16,0.8066659569740295,1.238935112953186,0.0098317005,0.8863728046417236,0.8708153367042542,0.2238340675830841,6.687780857086182,0.4424826502799988,0.37131768465042114
17,0.8100424408912659,1.221809983253479,0.0098218005,0.8875190615653992,0.8722956776618958,0.22147992253303528,6.7854323387146,0.4403512179851532,0.37160399556159973
18,0.812167763710022,1.2072619199752808,0.009811901,0.888253390789032,0.8732437491416931,0.22132086753845215,6.882885456085205,0.4398103952407837,0.36912259459495544
19,0.8170596361160278,1.1799919605255127,0.009802001,0.8908605575561523,0.8760918378829956,0.21896672248840332,7.003322124481201,0.4381561279296875,0.36718204617500305
20,0.8193753957748413,1.1690481901168823,0.009792101,0.8912568688392639,0.8770787119865417,0.2180759757757187,7.052981853485107,0.4370426833629608,0.3660367727279663
21,0.8207935690879822,1.1610921621322632,0.009782201,0.8923292756080627,0.8776809573173523,0.21441750228405,7.120463848114014,0.43535661697387695,0.3649551570415497
22,0.8248344659805298,1.133677363395691,0.009772301,0.894664466381073,0.8802376389503479,0.21483106911182404,7.194271564483643,0.4333206117153168,0.3647642731666565
