epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05452389270067215,5.388096332550049,0.00099901,0.2030523419380188,0.14462719857692719,0.07313965260982513,4.953125,0.29383283853530884,0.21508663892745972
1,0.05514809116721153,5.29150390625,0.00099802,0.20954401791095734,0.1444399356842041,0.07262996584177017,4.91369104385376,0.3024974465370178,0.21610601246356964
2,0.05399332195520401,5.223746299743652,0.0009970301,0.21225929260253906,0.1468431055545807,0.07135576009750366,4.8796772956848145,0.3154943883419037,0.21483179926872253
3,0.053650010377168655,5.149174690246582,0.0009960401,0.215910866856575,0.15205517411231995,0.07135576009750366,4.84978723526001,0.3121814429759979,0.22043833136558533
4,0.0586124025285244,5.073231220245361,0.0009950501,0.2251490205526352,0.15495771169662476,0.07135576009750366,4.8228302001953125,0.31727829575538635,0.22655454277992249
5,0.05605318024754524,5.02699613571167,0.0009940601,0.2280827760696411,0.15707999467849731,0.0708460733294487,4.799643039703369,0.3182976543903351,0.23216105997562408
6,0.05599076300859451,4.983254432678223,0.0009930701,0.2309228777885437,0.15998251736164093,0.0708460733294487,4.779458045959473,0.32415902614593506,0.23649337887763977
7,0.05808183178305626,4.948367118835449,0.0009920801,0.23479291796684265,0.1605755090713501,0.07110092043876648,4.761598110198975,0.33002039790153503,0.24006116390228271
8,0.05864361301064491,4.900449275970459,0.0009910901,0.24315720796585083,0.16959521174430847,0.0708460733294487,4.744958400726318,0.3363914489746094,0.24209989607334137
9,0.059111762791872025,4.8733015060424805,0.0009901001,0.24521706998348236,0.16950157284736633,0.0721202865242958,4.729910373687744,0.34072375297546387,0.24796126782894135
10,0.06151493266224861,4.838188648223877,0.0009891101,0.25492337346076965,0.17574357986450195,0.07262996584177017,4.715673446655273,0.34505605697631836,0.25178390741348267
11,0.06045379489660263,4.815941333770752,0.0009881201,0.2559221088886261,0.175868421792984,0.0736493393778801,4.70283842086792,0.3511722683906555,0.2594291567802429
12,0.0650416687130928,4.787938594818115,0.0009871301,0.25826284289360046,0.18076838552951813,0.07441386580467224,4.690211296081543,0.35779815912246704,0.26350662112236023
13,0.0648231953382492,4.760640621185303,0.0009861401,0.2667207717895508,0.1856059432029724,0.0749235451221466,4.678413391113281,0.3626401722431183,0.26885831356048584
