epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,396.05511474609375,0.000499505,14.29649543762207,84.33078002929688,7.180241107940674
1,80.0059814453125,0.00049901,7.016456127166748,75.5181655883789,6.815001964569092
2,75.39358520507812,0.00049851503,6.7956461906433105,73.83540344238281,6.628549098968506
3,72.58203125,0.00049802003,6.646554470062256,71.26827239990234,6.587296009063721
4,68.90991973876953,0.00049752503,6.443349361419678,67.7823715209961,6.300161361694336
5,65.61544036865234,0.00049703004,6.261533737182617,66.04607391357422,6.238839149475098
6,63.45592498779297,0.00049653504,6.148499011993408,65.53092193603516,6.19492244720459
7,61.8187370300293,0.00049604004,6.045249938964844,65.60635375976562,6.256943225860596
8,60.46989059448242,0.00049554504,5.973721981048584,64.36965942382812,6.067187786102295
9,59.389102935791016,0.00049505004,5.915526866912842,64.02587127685547,6.034600734710693
10,58.56834030151367,0.00049455505,5.871148109436035,64.761962890625,6.117697238922119
11,57.574275970458984,0.00049406005,5.818483829498291,63.98003005981445,6.021119117736816
12,56.88539505004883,0.00049356505,5.7800679206848145,64.10366821289062,6.105283260345459
13,55.9728889465332,0.00049307005,5.736085891723633,64.13262176513672,6.037903785705566
14,55.22468948364258,0.00049257505,5.701600551605225,65.35508728027344,6.201479911804199
15,54.52428436279297,0.00049208006,5.6571431159973145,65.15933227539062,6.1301589012146
16,53.683433532714844,0.00049158506,5.617684364318848,64.53296661376953,6.00731897354126
17,53.11387634277344,0.00049109006,5.593449592590332,64.52513885498047,6.034769535064697
18,52.154232025146484,0.00049059506,5.537198543548584,66.75160217285156,6.275153160095215
19,51.37874221801758,0.00049010006,5.499766826629639,65.36408996582031,6.038412094116211
20,50.788414001464844,0.00048960507,5.474209785461426,66.12552642822266,6.158525466918945
21,49.82039260864258,0.00048911007,5.421565532684326,66.08704376220703,6.072988510131836
22,49.22008514404297,0.0004886151,5.392988204956055,65.77883911132812,6.07321834564209
23,48.23769760131836,0.00048812007,5.344709396362305,67.39896392822266,6.107281684875488
24,47.32292556762695,0.00048762508,5.292977809906006,68.32704162597656,6.2369513511657715
25,46.452884674072266,0.00048713008,5.249366760253906,69.17524719238281,6.394444465637207
26,45.65309524536133,0.00048663508,5.209667682647705,67.56114196777344,6.1290364265441895
27,44.68260955810547,0.00048614008,5.157723426818848,67.31865692138672,6.196997165679932
28,43.803245544433594,0.00048564508,5.116490364074707,67.46802520751953,6.157834529876709
29,42.898624420166016,0.00048515009,5.062489986419678,69.52711486816406,6.324477195739746
30,42.08983612060547,0.0004846551,5.01786470413208,68.6666030883789,6.208799839019775
31,41.32733154296875,0.0004841601,4.981472015380859,69.97004699707031,6.231297969818115
32,40.582008361816406,0.0004836651,4.93560266494751,69.21945190429688,6.2316107749938965
33,39.68073654174805,0.0004831701,4.878969669342041,69.99270629882812,6.284513473510742
34,38.80289077758789,0.0004826751,4.834780216217041,70.58988952636719,6.277255535125732
35,38.12176513671875,0.0004821801,4.794278144836426,71.3739013671875,6.387534141540527
36,37.468505859375,0.0004816851,4.757568359375,71.6411361694336,6.360310077667236
