epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.98687744140625,9.9901e-05,0.025039875879883766,0.03879845142364502,0.09837082028388977,0.2503882646560669,0.19397567212581635,5.392349720001221,0.0375024639070034,0.059893541038036346,0.16223874688148499,0.37515944242477417,0.29940634965896606
1,4.83951473236084,9.9802004e-05,0.04220699891448021,0.06794768571853638,0.18440596759319305,0.4220910966396332,0.33974742889404297,5.046571254730225,0.04262340068817139,0.06808213144540787,0.1842557191848755,0.4262339174747467,0.34041064977645874
2,4.549955368041992,9.970301e-05,0.047156814485788345,0.07731714099645615,0.2158825695514679,0.4715834856033325,0.3865993916988373,4.925140857696533,0.04434549808502197,0.07127366960048676,0.19233882427215576,0.44340595602989197,0.3564051687717438
3,4.396717548370361,9.960401e-05,0.0498010627925396,0.08254121989011765,0.23479364812374115,0.4980166554450989,0.41273611783981323,4.8512115478515625,0.04536600410938263,0.073707215487957,0.2031203955411911,0.4537091553211212,0.3685482144355774
4,4.295263767242432,9.9505014e-05,0.051422249525785446,0.08582856506109238,0.24739094078540802,0.5142131447792053,0.42913681268692017,4.772604465484619,0.04675695300102234,0.07658720016479492,0.21288391947746277,0.46758168935775757,0.3829236626625061
5,4.220956325531006,9.940602e-05,0.05270269140601158,0.08849586546421051,0.25733721256256104,0.5270494222640991,0.4424751102924347,4.737908840179443,0.047196049243211746,0.07731086015701294,0.21615886688232422,0.4719482958316803,0.3865665793418884
6,4.1573944091796875,9.930702e-05,0.05374418571591377,0.09043233841657639,0.2656940817832947,0.5374553799629211,0.4521673321723938,4.763809680938721,0.04682563245296478,0.07648414373397827,0.21262633800506592,0.46829310059547424,0.3824330270290375
7,4.109011650085449,9.9208024e-05,0.054509684443473816,0.09204436093568802,0.2719322144985199,0.5451075434684753,0.46023836731910706,4.724624156951904,0.04742050543427467,0.07789718359708786,0.21649004518985748,0.4742419719696045,0.389473557472229
8,4.061930179595947,9.910903e-05,0.055194634944200516,0.09354306757450104,0.2780947685241699,0.5519248843193054,0.46771204471588135,4.68683385848999,0.04809023067355156,0.07931264489889145,0.22337111830711365,0.48087772727012634,0.39658766984939575
9,4.022482872009277,9.901003e-05,0.055840346962213516,0.09479518979787827,0.28309890627861023,0.5584126114845276,0.473983496427536,4.630200386047363,0.04919782280921936,0.08117946237325668,0.22968795895576477,0.4919782280921936,0.40590962767601013
10,3.989612102508545,9.8911034e-05,0.056352272629737854,0.09580054879188538,0.2865408658981323,0.5635210871696472,0.47902241349220276,4.573768138885498,0.0500883087515831,0.08305615931749344,0.23647090792655945,0.5009199380874634,0.41534197330474854
11,3.959744691848755,9.881204e-05,0.05685947835445404,0.09687121957540512,0.2905000150203705,0.5685630440711975,0.4843335449695587,4.547825813293457,0.05051884800195694,0.08387302607297897,0.23910804092884064,0.5052006840705872,0.41938966512680054
12,3.9284098148345947,9.871304e-05,0.05725059658288956,0.09775137156248093,0.29440924525260925,0.572516143321991,0.4887614846229553,4.513996601104736,0.05091625824570656,0.08529341965913773,0.2430085390806198,0.5091870427131653,0.4264056384563446
13,3.9033873081207275,9.8614044e-05,0.057670071721076965,0.09853839129209518,0.29783758521080017,0.5767036080360413,0.4926873743534088,4.4927568435668945,0.051302626729011536,0.08556322753429413,0.24665145576000214,0.5130875110626221,0.4278039336204529
14,3.8789491653442383,9.851505e-05,0.058061882853507996,0.0993233174085617,0.30102095007896423,0.5806068181991577,0.49662989377975464,4.376296043395996,0.05313389003276825,0.08957415819168091,0.2632347047328949,0.5312530398368835,0.4478829503059387
15,3.853236675262451,9.841605e-05,0.058423783630132675,0.1001199409365654,0.30366289615631104,0.5842362642288208,0.5006192922592163,4.419323444366455,0.05241266265511513,0.0880703553557396,0.25612059235572815,0.5241512060165405,0.44041311740875244
16,3.8340272903442383,9.8317054e-05,0.058766432106494904,0.10069289058446884,0.3068462312221527,0.5876782536506653,0.5034366846084595,4.369987964630127,0.05315598472952843,0.08937050402164459,0.2604871988296509,0.5315474271774292,0.4468526244163513
17,3.816096544265747,9.821806e-05,0.05895036458969116,0.10121148824691772,0.3084568381309509,0.5894944667816162,0.506058931350708,4.378422737121582,0.05313143506646156,0.08916442841291428,0.26091650128364563,0.5313512086868286,0.445846825838089
18,3.788264036178589,9.811906e-05,0.05945565551519394,0.10222229361534119,0.3127380907535553,0.5945318937301636,0.5111205577850342,4.302398204803467,0.05435924977064133,0.09204691648483276,0.2739794850349426,0.5435923933982849,0.46020999550819397
19,3.7775895595550537,9.8020064e-05,0.059587180614471436,0.10250026732683182,0.3138465881347656,0.595883846282959,0.5124937295913696,4.2594218254089355,0.05515283718705177,0.09371501207351685,0.2806152403354645,0.5514914989471436,0.46857520937919617
20,3.7608642578125,9.792107e-05,0.05981040373444557,0.10297602415084839,0.3156598210334778,0.5981190204620361,0.5148725509643555,4.266085147857666,0.055027712136507034,0.09350407123565674,0.27960947155952454,0.5503262877464294,0.4674958288669586
21,3.7416272163391113,9.782207e-05,0.060080163180828094,0.10359816253185272,0.31821557879447937,0.6008093953132629,0.517981767654419,4.242026329040527,0.05530126020312309,0.09414678066968918,0.2838901877403259,0.5530860424041748,0.47075849771499634
22,3.727466583251953,9.7723074e-05,0.06031458452343941,0.10403496026992798,0.32005149126052856,0.6031594276428223,0.5201821327209473,3.934072494506836,0.06006893143057823,0.10435923933982849,0.32830438017845154,0.6006525158882141,0.5218330025672913
23,3.710005760192871,9.762408e-05,0.060608431696891785,0.10464306175708771,0.3221278488636017,0.6060781478881836,0.5232172608375549,4.1484599113464355,0.056744933128356934,0.09700964391231537,0.2969409227371216,0.567436933517456,0.4851094186306
24,3.696221351623535,9.752508e-05,0.060812294483184814,0.10510347038507462,0.32386091351509094,0.6081030964851379,0.525521993637085,3.876918077468872,0.06082083657383919,0.10611079633235931,0.3379697799682617,0.6082205176353455,0.5305293798446655
25,3.681741237640381,9.7426084e-05,0.061000898480415344,0.1054268479347229,0.3254261314868927,0.6100191473960876,0.5271204710006714,4.124598503112793,0.05720611289143562,0.09802524000406265,0.30015453696250916,0.5720243453979492,0.49010154604911804
26,3.670386791229248,9.732709e-05,0.06111399456858635,0.10580846667289734,0.32732251286506653,0.611160933971405,0.5290531516075134,4.130459785461426,0.05697919428348541,0.09770383685827255,0.2994799315929413,0.569816529750824,0.48849475383758545
27,3.6568548679351807,9.722809e-05,0.061333369463682175,0.10620415210723877,0.32943668961524963,0.6133280396461487,0.5310221910476685,4.135408401489258,0.05682709813117981,0.09748060256242752,0.29738250374794006,0.5682955384254456,0.4873785674571991
28,3.644890069961548,9.7129094e-05,0.06155462935566902,0.10667513310909271,0.33023518323898315,0.61554354429245,0.5333964228630066,4.081901550292969,0.05778874084353447,0.09911932051181793,0.30447208881378174,0.5778873562812805,0.4955843389034271
29,3.6329755783081055,9.70301e-05,0.061675701290369034,0.10693757981061935,0.33236899971961975,0.6167488098144531,0.534674346446991,4.070310592651367,0.05815057456493378,0.09998281300067902,0.30691295862197876,0.5815302729606628,0.4998650848865509
30,3.6164963245391846,9.69311e-05,0.06201496720314026,0.10748177021741867,0.33354100584983826,0.6201605200767517,0.5374100208282471,4.0830769538879395,0.05796414241194725,0.09926404058933258,0.3045947551727295,0.5796781182289124,0.4962957501411438
31,3.604767084121704,9.6832104e-05,0.06217063590884209,0.10776477307081223,0.335851788520813,0.6216970086097717,0.5388270616531372,4.158928394317627,0.05671058967709541,0.09677903354167938,0.29488030076026917,0.5670934915542603,0.4838583171367645
32,3.593926191329956,9.673311e-05,0.06229236349463463,0.10811690986156464,0.33770129084587097,0.6229204535484314,0.5405782461166382,4.02967643737793,0.05856393650174141,0.10071628540754318,0.31126728653907776,0.5855902433395386,0.5035202503204346
33,3.5853588581085205,9.663411e-05,0.062470197677612305,0.10842566937208176,0.3380158543586731,0.6246958374977112,0.5421223044395447,4.006835460662842,0.058995697647333145,0.10132713615894318,0.31486114859580994,0.5899935960769653,0.5067216157913208
34,3.571096420288086,9.6535114e-05,0.06256245821714401,0.10883089900016785,0.33997273445129395,0.6256380081176758,0.5441729426383972,3.9929590225219727,0.0591195784509182,0.10201894491910934,0.31915414333343506,0.5912324786186218,0.5100824236869812
35,3.56276535987854,9.643612e-05,0.06275294721126556,0.10910804569721222,0.3410419225692749,0.6275525689125061,0.5455355048179626,3.9886374473571777,0.05920054391026497,0.1020655408501625,0.31733882427215576,0.5920542478561401,0.5102541446685791
36,3.556918144226074,9.633712e-05,0.06281344592571259,0.1092492938041687,0.34189334511756897,0.6281090378761292,0.5462508201599121,3.9387450218200684,0.06008242443203926,0.10375332087278366,0.3260229527950287,0.6008365154266357,0.5187788009643555
37,3.5440948009490967,9.6238124e-05,0.06301648169755936,0.10966111719608307,0.3439077138900757,0.6301672458648682,0.5483165979385376,3.9539380073547363,0.05961509793996811,0.10314492136240005,0.32343488931655884,0.596163272857666,0.5157492160797119
38,3.5303549766540527,9.613913e-05,0.06322532147169113,0.11012160778045654,0.34511297941207886,0.6322633028030396,0.5506016612052917,3.955016613006592,0.05957706645131111,0.10289721190929413,0.32090815901756287,0.5957830548286438,0.5144245028495789
