epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.019278977066278458,9.9901e-06,0.0009028608328662813,0.0011953774373978376,0.0022598556242883205,0.009020899422466755,0.005978429690003395,0.002271762117743492,0.002897266997024417,0.004124493338167667,0.008413461968302727,0.02902327850461006,0.020635120570659637
1,0.0023245960474014282,9.9802e-06,0.0024257968179881573,0.0031928173266351223,0.0054427944123744965,0.02424713969230652,0.015964088961482048,0.002027509966865182,0.003013663925230503,0.0040764170698821545,0.008426113054156303,0.03013663925230503,0.020394736900925636
2,0.0021173888817429543,9.9703e-06,0.0023782504722476006,0.0030893939547240734,0.005291519686579704,0.023779423907399178,0.015456238761544228,0.0018535132985562086,0.003071862505748868,0.004162450321018696,0.008426113054156303,0.03073127567768097,0.020774291828274727
3,0.002008011331781745,9.9604e-06,0.002241950249299407,0.002897060476243496,0.005157225299626589,0.022421039640903473,0.01448839157819748,0.001785619300790131,0.0032059727236628532,0.00442813616245985,0.008565283380448818,0.032034412026405334,0.02211538515985012
4,0.001972232246771455,9.9505005e-06,0.0022757560946047306,0.00297362357378006,0.005524605978280306,0.022743655368685722,0.014877382665872574,0.0017605223692953587,0.0034197885543107986,0.004678643774241209,0.009210526011884212,0.034185223281383514,0.023393219336867332
5,0.001956300577148795,9.940601e-06,0.0023232977837324142,0.003082600887864828,0.005827154964208603,0.02322680875658989,0.01541456114500761,0.001745677669532597,0.003636133624240756,0.004974697716534138,0.009729251265525818,0.036373987793922424,0.024873482063412666
6,0.001943970681168139,9.930701e-06,0.002436598064377904,0.003203317057341337,0.0061219860799610615,0.024364454671740532,0.016013484448194504,0.0017355490708723664,0.0037335522938519716,0.0052505070343613625,0.010273279622197151,0.037411436438560486,0.02625253051519394
7,0.0019349136855453253,9.920801e-06,0.0024980378802865744,0.0033329790458083153,0.006438427604734898,0.02497418224811554,0.016664892435073853,0.0017283663619309664,0.003841092111542821,0.005501011852174997,0.01109564770013094,0.038486842066049576,0.02750506065785885
8,0.0019272119970992208,9.910901e-06,0.002586793154478073,0.003437634324654937,0.006598963402211666,0.02586793713271618,0.01717737317085266,0.0017229539807885885,0.0039878543466329575,0.005544028710573912,0.011576416902244091,0.03990384563803673,0.027732793241739273
9,0.0019198874942958355,9.901001e-06,0.002652089111506939,0.0035287081263959408,0.006882989313453436,0.02652088738977909,0.017645088955760002,0.0017187962075695395,0.0041042510420084,0.005746456794440746,0.012183704413473606,0.04102985933423042,0.028770243749022484
10,0.0019139016512781382,9.891101e-06,0.0027355982456356287,0.0036481863353401423,0.007285873405635357,0.02735752798616886,0.018236294388771057,0.0017151337815448642,0.0042269728146493435,0.005865384824573994,0.012955465354025364,0.04228238761425018,0.029314272105693817
11,0.0019081028876826167,9.881202e-06,0.00280783767811954,0.0037525296211242676,0.00762083800509572,0.02809537760913372,0.018764210864901543,0.0017123013967648149,0.0043142712675035,0.006131071597337723,0.013803137466311455,0.043142713606357574,0.030630061402916908
12,0.0019024068024009466,9.871302e-06,0.002912960946559906,0.003938076552003622,0.00806076917797327,0.029135774821043015,0.019688837230205536,0.0017096976516768336,0.004448378924280405,0.006250000558793545,0.01473937276750803,0.04448380693793297,0.031300608068704605
13,0.0018975137500092387,9.861402e-06,0.0029813433066010475,0.004053535405546427,0.008262982591986656,0.02980261854827404,0.020272325724363327,0.0017065635183826089,0.004581225570291281,0.0065941279754042625,0.01572621427476406,0.04577429220080376,0.032932691276073456
14,0.0018929602811113,9.851502e-06,0.003108999691903591,0.004188144113868475,0.008790899999439716,0.03109462559223175,0.020946886390447617,0.0017036295030266047,0.004655871540307999,0.006786435842514038,0.017307693138718605,0.04652074724435806,0.03393218666315079
15,0.0018883268348872662,9.841602e-06,0.0032232285011559725,0.004384177271276712,0.009255528450012207,0.03222918510437012,0.021920908242464066,0.0017007027054205537,0.004779859911650419,0.007135629188269377,0.018180668354034424,0.04781123623251915,0.035690788179636
16,0.0018828685861080885,9.831702e-06,0.0033244891092181206,0.004540397319942713,0.009789620526134968,0.03325105831027031,0.02269580401480198,0.0016977908089756966,0.004932946991175413,0.007426617667078972,0.01936993934214115,0.049329452216625214,0.037171050906181335
17,0.0018775942735373974,9.821802e-06,0.0034740627743303776,0.004831519443541765,0.01043948344886303,0.03473910689353943,0.024163784459233284,0.0016940945060923696,0.005044284276664257,0.007667004130780697,0.020192308351397514,0.05037955567240715,0.03833502158522606
18,0.0018726343987509608,9.811903e-06,0.0036537398118525743,0.0050788079388439655,0.011126392520964146,0.03654513880610466,0.025411026552319527,0.0016899663023650646,0.0052707502618432045,0.008036438375711441,0.02141953445971012,0.05274544656276703,0.04020749032497406
19,0.0018676345935091376,9.802003e-06,0.003765806555747986,0.005275465082377195,0.011719142086803913,0.037665802985429764,0.026374243199825287,0.0016860568430274725,0.00545673118904233,0.008289474062621593,0.02207743003964424,0.054567307233810425,0.04146001860499382
20,0.0018615537555888295,9.792103e-06,0.003968796692788601,0.005565973464399576,0.01258819829672575,0.03968331217765808,0.02783450484275818,0.0016817407449707389,0.005681933369487524,0.008582998998463154,0.023064270615577698,0.056819330900907516,0.04292763024568558
21,0.001855796086601913,9.782203e-06,0.004170235712081194,0.005918844603002071,0.013336853124201298,0.04169773310422897,0.02958342432975769,0.001677064225077629,0.005855264142155647,0.008879049681127071,0.02406376600265503,0.058527328073978424,0.044458501040935516
22,0.0018501593731343746,9.772303e-06,0.004364889580756426,0.006243008654564619,0.014340204186737537,0.043648865073919296,0.03121502697467804,0.0016719173872843385,0.00619812635704875,0.009352225810289383,0.025506073608994484,0.06191801652312279,0.046748481690883636
23,0.001844051294028759,9.762403e-06,0.004564938601106405,0.006506349425762892,0.015024026855826378,0.04563549906015396,0.03252401575446129,0.001665968680754304,0.006395496893674135,0.009615384042263031,0.026062753051519394,0.06392965465784073,0.048076923936605453
24,0.0018384151626378298,9.7525035e-06,0.004773477092385292,0.00686909444630146,0.01581435836851597,0.047719381749629974,0.0343516580760479,0.0016608616570010781,0.006742153782397509,0.009979759342968464,0.027821356430649757,0.067421555519104,0.049873482435941696
25,0.0018315401393920183,9.742604e-06,0.00499113742262125,0.007250057067722082,0.016913414001464844,0.04991595074534416,0.03624413162469864,0.0016546046826988459,0.007040739059448242,0.010321354493498802,0.02888410910964012,0.07045799493789673,0.051619432866573334
26,0.0018251379951834679,9.732704e-06,0.005263581871986389,0.007593674119561911,0.017870455980300903,0.05264197662472725,0.037977613508701324,0.0016486567910760641,0.007302629295736551,0.01067307498306036,0.029314272105693817,0.07301366329193115,0.053378038108348846
27,0.001818103133700788,9.722804e-06,0.005444955546408892,0.00785299763083458,0.01844005100429058,0.054451096802949905,0.03924492374062538,0.0016429013339802623,0.007540485821664333,0.01097166072577238,0.03009868413209915,0.07541751116514206,0.05482034385204315
28,0.0018120676977559924,9.712904e-06,0.005651645828038454,0.008203091099858284,0.019469644874334335,0.05653034895658493,0.041023172438144684,0.001636749366298318,0.007826415821909904,0.011404353193938732,0.03111083060503006,0.0782894715666771,0.05702175945043564
29,0.001806107466109097,9.703004e-06,0.0058500031009316444,0.008488360792398453,0.019937360659241676,0.05847839638590813,0.04244484379887581,0.0016308191698044538,0.00810349453240633,0.01176366489380598,0.03156629577279091,0.08102227002382278,0.05879301577806473
30,0.0017994738882407546,9.693104e-06,0.006048975512385368,0.0088557293638587,0.02085735648870468,0.060489729046821594,0.04428328946232796,0.001623614109121263,0.008378036320209503,0.012262146919965744,0.03233805671334267,0.08379301428794861,0.061336033046245575
31,0.0017930190078914165,9.683205e-06,0.006252426654100418,0.009108265861868858,0.021570507436990738,0.06252730637788773,0.045545969158411026,0.0016176317585632205,0.00865764357149601,0.01262651477009058,0.033868927508592606,0.08648785203695297,0.0631452426314354
32,0.0017868346767500043,9.673305e-06,0.00647007068619132,0.009483681060373783,0.02254144288599491,0.06469763070344925,0.04741683229804039,0.0016114561585709453,0.008986590430140495,0.013117408379912376,0.034843116998672485,0.08985324203968048,0.06561234593391418
