epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.038000062108039856,6.800654888153076,0.00499505,0.08897764980792999,0.06818640977144241,0.05599032714962959,6.492291450500488,0.1275370568037033,0.10119615495204926
1,0.04920969158411026,6.619468688964844,0.0049901,0.11042553931474686,0.0859391987323761,0.06162117421627045,6.426130294799805,0.13472673296928406,0.10615893453359604
2,0.052531782537698746,6.556057929992676,0.00498515,0.1162693127989769,0.0913633406162262,0.06324362009763718,6.395442485809326,0.13644461333751678,0.10851307213306427
3,0.05411706119775772,6.525200843811035,0.0049802,0.11870162934064865,0.09350424259901047,0.06582044810056686,6.377927780151367,0.13873513042926788,0.11134440451860428
4,0.05461052060127258,6.507952690124512,0.00497525,0.12130489945411682,0.09533042460680008,0.067156583070755,6.364768028259277,0.13988038897514343,0.1122351586818695
5,0.055216655135154724,6.504411220550537,0.0049703,0.12171287834644318,0.09534984827041626,0.0673474594950676,6.352453708648682,0.14172552525997162,0.11328497529029846
6,0.05632402002811432,6.4775190353393555,0.00496535,0.1247202455997467,0.09751018136739731,0.06861996650695801,6.340343475341797,0.14328433573246002,0.11404848098754883
7,0.05654549226164818,6.473181247711182,0.0049604,0.12496114522218704,0.09832613170146942,0.06801552325487137,6.338113784790039,0.14446140825748444,0.11522555351257324
8,0.0567086823284626,6.465836048126221,0.00495545,0.12556728720664978,0.09822122752666473,0.06916078180074692,6.322653293609619,0.14617930352687836,0.11586180329322815
9,0.0569845512509346,6.444790363311768,0.0049505,0.12735460698604584,0.09973268210887909,0.07126041501760483,6.282235622406006,0.14967869222164154,0.11831138283014297
10,0.05802974849939346,6.420069217681885,0.00494555,0.12940613925457,0.10107705742120743,0.0725647360086441,6.244156360626221,0.1545778512954712,0.12171533703804016
11,0.059214819222688675,6.399506092071533,0.0049406,0.1314460188150406,0.10288769751787186,0.07326462119817734,6.2202229499816895,0.15810905396938324,0.12333779036998749
12,0.059039972722530365,6.398577690124512,0.00493565,0.13193948566913605,0.1034005805850029,0.0741235613822937,6.21451473236084,0.15957243740558624,0.1245148554444313
13,0.05956451594829559,6.383699893951416,0.0049307,0.1331750601530075,0.10439526289701462,0.07450531423091888,6.192239284515381,0.1620856374502182,0.1277279406785965
14,0.059335269033908844,6.377455711364746,0.00492575,0.13441064953804016,0.10467501729726791,0.07472800463438034,6.174986839294434,0.1636444628238678,0.12887319922447205
15,0.05993363633751869,6.3472113609313965,0.0049208,0.13828060030937195,0.10714229941368103,0.07673220336437225,6.1231513023376465,0.16921168565750122,0.12989120185375214
16,0.06085449457168579,6.315241813659668,0.0049158502,0.14095380902290344,0.1086382120847702,0.07819558680057526,6.069713592529297,0.17248839139938354,0.13498122990131378
17,0.061126481741666794,6.2983293533325195,0.0049109003,0.14231373369693756,0.10998259484767914,0.07689126580953598,6.052738666534424,0.1749061495065689,0.13545842468738556
18,0.06035715341567993,6.310025691986084,0.0049059503,0.14094604551792145,0.10875866562128067,0.0757778212428093,6.0550537109375,0.17474709451198578,0.13444042205810547
19,0.0613945797085762,6.288794994354248,0.0049010003,0.14354930818080902,0.11019629240036011,0.07539606839418411,6.08526086807251,0.16809824109077454,0.1305592656135559
20,0.06119642034173012,6.291209697723389,0.0048960503,0.1428382694721222,0.11039833724498749,0.07832283526659012,5.988104343414307,0.17776928842067719,0.13848063349723816
21,0.062377605587244034,6.247401714324951,0.0048911003,0.14692191779613495,0.11276071518659592,0.07867277413606644,5.975246429443359,0.17929629981517792,0.13924412429332733
22,0.06254468113183975,6.2335028648376465,0.0048861504,0.14768736064434052,0.11311429738998413,0.07778201997280121,5.966222286224365,0.1793917417526245,0.1377171277999878
23,0.062136705964803696,6.240549087524414,0.0048812004,0.14689083397388458,0.11233331263065338,0.07778201997280121,5.977087497711182,0.17891454696655273,0.13822612166404724
24,0.06219110265374184,6.249842166900635,0.0048762504,0.1472366452217102,0.1130560114979744,0.07746389508247375,6.005076885223389,0.17910543084144592,0.13676273822784424
25,0.06336063891649246,6.227705001831055,0.0048713004,0.14996036887168884,0.11485499143600464,0.0780683308839798,5.959053039550781,0.18441814184188843,0.14029395580291748
26,0.06282055377960205,6.222887992858887,0.0048663504,0.1495446264743805,0.1146179810166359,0.0788954645395279,5.946018218994141,0.18438632786273956,0.14169371128082275
27,0.0630497932434082,6.238034248352051,0.0048614005,0.14960290491580963,0.11469569057226181,0.07768657803535461,5.975888729095459,0.1827957034111023,0.13870331645011902
28,0.06353159993886948,6.219485282897949,0.0048564505,0.1510949283838272,0.1151697188615799,0.07768657803535461,5.9557037353515625,0.18584971129894257,0.14105744659900665
29,0.06221830099821091,6.276925563812256,0.0048515005,0.14683642983436584,0.11247707903385162,0.07705032825469971,6.040121078491211,0.17643316090106964,0.1373353749513626
30,0.06327904015779495,6.250057697296143,0.0048465505,0.1483478844165802,0.11340182274580002,0.07851371169090271,5.998848915100098,0.18136413395404816,0.1408347636461258
31,0.06310418993234634,6.231353759765625,0.0048416005,0.1489112824201584,0.11429548263549805,0.07860914617776871,5.9656476974487305,0.18448176980018616,0.1408347636461258
32,0.06402894109487534,6.1949687004089355,0.0048366506,0.152381032705307,0.11698424071073532,0.0802634060382843,5.9450201988220215,0.18642234802246094,0.14299802482128143
33,0.06383854895830154,6.195596694946289,0.0048317006,0.15245485305786133,0.11652186512947083,0.08105872571468353,5.941140174865723,0.18629509210586548,0.14344340562820435
34,0.06393180042505264,6.213641166687012,0.0048267506,0.15195751190185547,0.11648301035165787,0.07927721738815308,5.979123115539551,0.18311382830142975,0.14207546412944794
35,0.06336840987205505,6.218993663787842,0.0048218006,0.15181763470172882,0.1162693127989769,0.07832283526659012,6.008985996246338,0.1810459941625595,0.14175733923912048
36,0.0631508156657219,6.230266571044922,0.0048168506,0.14994482696056366,0.11472677439451218,0.07988165318965912,5.953429222106934,0.1862632781267166,0.14299802482128143
37,0.06311973184347153,6.198546409606934,0.0048119007,0.15315812826156616,0.11641307175159454,0.07892727851867676,5.945681095123291,0.18521346151828766,0.14169371128082275
38,0.06346943229436874,6.203420162200928,0.0048069507,0.15233051776885986,0.11593904346227646,0.0773366391658783,6.026116371154785,0.1792326718568802,0.13975313305854797
39,0.06152668595314026,6.253049850463867,0.0048020007,0.14805258810520172,0.11328525841236115,0.07810014486312866,5.993621349334717,0.18117325007915497,0.13930775225162506
40,0.06224161386489868,6.238259315490723,0.0047970507,0.14892682433128357,0.11342513561248779,0.0788954645395279,5.970897197723389,0.18203219771385193,0.14067570865154266
41,0.06263793259859085,6.2241668701171875,0.0047921007,0.149804949760437,0.11477340012788773,0.0796271562576294,5.95999813079834,0.18492715060710907,0.14194820821285248
42,0.06301093846559525,6.205474853515625,0.004787151,0.15152621269226074,0.11563209444284439,0.07902271300554276,5.944694519042969,0.18702678382396698,0.1428389698266983
43,0.0634189173579216,6.183128356933594,0.004782201,0.15342621505260468,0.11651021242141724,0.07940446585416794,5.918900966644287,0.18689954280853271,0.14484316110610962
44,0.06476718187332153,6.162636756896973,0.004777251,0.15547387301921844,0.11794783920049667,0.08112235367298126,5.909665584564209,0.1880129724740982,0.14525672793388367
45,0.06465449929237366,6.157161712646484,0.004772301,0.15592069923877716,0.1182003989815712,0.08134504407644272,5.903761863708496,0.1885537952184677,0.14535216987133026
46,0.06395511329174042,6.161928176879883,0.004767351,0.15547776222229004,0.11813823133707047,0.08074060082435608,5.938695907592773,0.1863587200641632,0.14372971653938293
47,0.06385409086942673,6.17287540435791,0.004762401,0.15535731613636017,0.1177457943558693,0.08042247593402863,5.911613941192627,0.1874721646308899,0.14427053928375244
48,0.06302259862422943,6.211770057678223,0.004757451,0.15168552100658417,0.11576420068740845,0.08169498294591904,5.937539577484131,0.18642234802246094,0.1445886641740799
49,0.0639667734503746,6.182258605957031,0.004752501,0.15411394834518433,0.11744272708892822,0.08194947987794876,5.917672157287598,0.1865495890378952,0.1428389698266983
50,0.0649847686290741,6.166672706604004,0.004747551,0.15593624114990234,0.11877544969320297,0.08137685060501099,5.913051605224609,0.18696315586566925,0.1443023532629013
51,0.06457678973674774,6.160926342010498,0.004742601,0.15631313621997833,0.11867053806781769,0.08210854232311249,5.9106059074401855,0.1888401061296463,0.1460520476102829
52,0.06524898111820221,6.146623611450195,0.004737651,0.1572534292936325,0.11998383700847626,0.08220398426055908,5.897284984588623,0.1885537952184677,0.14675192534923553
53,0.06404448300600052,6.191714763641357,0.004732701,0.15400515496730804,0.11721736937761307,0.0801679715514183,5.937560081481934,0.1857224702835083,0.14287078380584717
54,0.0642504096031189,6.194717884063721,0.004727751,0.1535000503063202,0.11760203540325165,0.08007252961397171,5.947784900665283,0.1843545138835907,0.14236177504062653
55,0.06357822567224503,6.2285308837890625,0.004722801,0.1506558656692505,0.11518526077270508,0.08019978553056717,5.95167350769043,0.1843545138835907,0.14236177504062653
56,0.06136738136410713,6.237929344177246,0.004717851,0.1500031054019928,0.11463352292776108,0.07864096015691757,5.9523138999938965,0.18381370604038239,0.1419163942337036
57,0.06104488670825958,6.236047267913818,0.004712901,0.14923378825187683,0.11384864896535873,0.08039066195487976,5.931394577026367,0.1843545138835907,0.1437615305185318
58,0.06158885359764099,6.237154006958008,0.004707951,0.1498982012271881,0.1141556054353714,0.08061334490776062,5.949832916259766,0.18511801958084106,0.14369790256023407
59,0.05977821722626686,6.317183971405029,0.004703001,0.14508797228336334,0.11032839864492416,0.07848189771175385,5.9972920417785645,0.1824139505624771,0.1406438946723938
60,0.061410121619701385,6.243903636932373,0.004698051,0.14855381846427917,0.11306767165660858,0.07918177545070648,5.96712064743042,0.18349558115005493,0.14267989993095398
61,0.06124693155288696,6.229901313781738,0.004693101,0.14957182109355927,0.11331634223461151,0.07946809381246567,5.956409931182861,0.18340013921260834,0.14178913831710815
62,0.0625951960682869,6.233303546905518,0.004688151,0.14980106055736542,0.11448975652456284,0.0803588479757309,5.963357448577881,0.18588152527809143,0.1423935890197754
63,0.06292545795440674,6.210817813873291,0.004683201,0.15142908692359924,0.11513474583625793,0.07902271300554276,5.953245639801025,0.1864541620016098,0.14388878643512726
