epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.18707406520843506,5.764080047607422,0.0099901,0.3742556869983673,0.31549665331840515,0.18134160339832306,6.345986843109131,0.38517171144485474,0.31988874077796936
1,0.4376026391983032,3.468994379043579,0.0099802,0.6921945214271545,0.6280107498168945,0.2724296450614929,4.84874963760376,0.5418208837509155,0.46149566769599915
2,0.5237134695053101,2.8747498989105225,0.0099703,0.7516696453094482,0.6981490850448608,0.31312721967697144,4.097805500030518,0.5773189067840576,0.5012731552124023
3,0.5692726969718933,2.581491470336914,0.0099604,0.7787197828292847,0.7304901480674744,0.31685033440589905,4.105061054229736,0.5779608488082886,0.5035840272903442
4,0.601823627948761,2.3828954696655273,0.0099505,0.797470211982727,0.7543059587478638,0.31766343116760254,4.177958011627197,0.5728468894958496,0.5013373494148254
5,0.6238031983375549,2.2566583156585693,0.0099406,0.8081570267677307,0.7680487036705017,0.3134481608867645,4.264830589294434,0.5682464838027954,0.49618059396743774
6,0.6434848308563232,2.145366907119751,0.0099307,0.8181014657020569,0.7807160019874573,0.3091687262058258,4.3599066734313965,0.5621482729911804,0.4897614121437073
7,0.6584893465042114,2.063620090484619,0.0099208,0.8251000642776489,0.7901856899261475,0.3061945140361786,4.435778617858887,0.5593024492263794,0.4875788986682892
8,0.6703565716743469,1.9993469715118408,0.0099109,0.829866349697113,0.7966963648796082,0.30484646558761597,4.5200042724609375,0.5540173053741455,0.4839627742767334
9,0.6807155013084412,1.9495139122009277,0.009901,0.8342732787132263,0.8020870089530945,0.3015299141407013,4.603902816772461,0.5505509972572327,0.47970470786094666
10,0.6891332268714905,1.8936491012573242,0.0098911,0.838782548904419,0.8079025745391846,0.3005456328392029,4.670409679412842,0.5481972694396973,0.47660210728645325
11,0.6957672238349915,1.8496946096420288,0.0098812,0.8426176309585571,0.8126872181892395,0.29701507091522217,4.752856731414795,0.545629620552063,0.47386327385902405
12,0.7028891444206238,1.8201375007629395,0.0098713,0.845143735408783,0.816005527973175,0.29521772265434265,4.808252334594727,0.541906476020813,0.47206589579582214
13,0.7087493538856506,1.7936897277832031,0.0098614,0.8465471267700195,0.818830668926239,0.2904675304889679,4.888720512390137,0.539766788482666,0.46945545077323914
14,0.7150501608848572,1.7616826295852661,0.0098515,0.8492647409439087,0.8219680190086365,0.2904675304889679,4.954439640045166,0.5397453904151917,0.466310054063797
15,0.7179855108261108,1.742011308670044,0.0098416,0.8501933217048645,0.8241111636161804,0.28881993889808655,5.0224175453186035,0.5343532562255859,0.4633786380290985
16,0.7223268747329712,1.718234896659851,0.0098317005,0.8519666194915771,0.8257269859313965,0.2873007357120514,5.0781660079956055,0.534588634967804,0.46198779344558716
17,0.7252726554870605,1.7016630172729492,0.0098218005,0.8532204627990723,0.8274793028831482,0.28608110547065735,5.137814044952393,0.532213568687439,0.46173104643821716
18,0.7304219603538513,1.6696420907974243,0.009811901,0.8561007380485535,0.8307294249534607,0.28445491194725037,5.199538707733154,0.5281908512115479,0.4585428535938263
19,0.7336170077323914,1.6532622575759888,0.009802001,0.857409656047821,0.8323190212249756,0.2821440100669861,5.262700080871582,0.5279982686042786,0.4554402530193329
20,0.7361063957214355,1.637856364250183,0.009792101,0.8587474822998047,0.8341395258903503,0.28278592228889465,5.315214157104492,0.525879979133606,0.4548839330673218
21,0.7395374774932861,1.6288626194000244,0.009782201,0.8591357469558716,0.8351520895957947,0.28203701972961426,5.3690972328186035,0.5247030854225159,0.4549267292022705
22,0.7421685457229614,1.60463547706604,0.009772301,0.8610427379608154,0.8372112512588501,0.28056061267852783,5.4145636558532715,0.5243821740150452,0.4530223608016968
23,0.7444978952407837,1.601241111755371,0.009762401,0.8606283068656921,0.8377306461334229,0.27861344814300537,5.470468997955322,0.5233122706413269,0.452016681432724
24,0.7462501525878906,1.5891822576522827,0.009752501,0.8615752458572388,0.8387851715087891,0.27837809920310974,5.514044761657715,0.5217288732528687,0.4507542550563812
25,0.7490097284317017,1.573760986328125,0.009742601,0.8625615835189819,0.8398947715759277,0.27668771147727966,5.577048301696777,0.5192468166351318,0.44786563515663147
26,0.7508931756019592,1.5620640516281128,0.009732701,0.8639833331108093,0.8414240479469299,0.276238352060318,5.623137950897217,0.5181127786636353,0.44602546095848083
27,0.7537970542907715,1.5465030670166016,0.009722801,0.8650640845298767,0.842475950717926,0.27465495467185974,5.666374683380127,0.5174494385719299,0.44668877124786377
28,0.7545813918113708,1.5445092916488647,0.009712901,0.8652713298797607,0.8429848551750183,0.2736921012401581,5.720897197723389,0.5146892070770264,0.4436289668083191
29,0.7556673884391785,1.539022445678711,0.009703001,0.8649434447288513,0.8429796099662781,0.2721942961215973,5.757755756378174,0.5165935754776001,0.4446132481098175
30,0.7572569847106934,1.5289075374603271,0.009693101,0.8659271001815796,0.8438478708267212,0.2716379463672638,5.802187919616699,0.5148175954818726,0.44384294748306274
31,0.7590958476066589,1.5151013135910034,0.009683201,0.867215096950531,0.8454899787902832,0.27133840322494507,5.847491264343262,0.5152455568313599,0.443308025598526
32,0.7611865401268005,1.503411054611206,0.009673301,0.8680256605148315,0.8469641804695129,0.26996898651123047,5.8933000564575195,0.5124852657318115,0.4415534436702728
33,0.7614672183990479,1.5057578086853027,0.009663401,0.8676400184631348,0.846714973449707,0.2707606852054596,5.925570964813232,0.5118861794471741,0.4418743848800659
34,0.764111340045929,1.4942375421524048,0.009653501,0.868649959564209,0.8479452729225159,0.2711458206176758,5.970686912536621,0.5108162760734558,0.4391997456550598
35,0.7647724151611328,1.4876883029937744,0.009643601,0.8692768812179565,0.8484043478965759,0.2685781419277191,6.012139797210693,0.510431170463562,0.4399486482143402
36,0.7664774656295776,1.4783121347427368,0.009633701,0.8698592185974121,0.8491256833076477,0.26836419105529785,6.050439357757568,0.5091259479522705,0.43825826048851013
37,0.7681012153625488,1.4674526453018188,0.009623801,0.8706488013267517,0.8504084348678589,0.2680860161781311,6.090134620666504,0.5084412097930908,0.43755215406417847
38,0.7698193788528442,1.4617153406143188,0.009613901,0.87106853723526,0.8506471514701843,0.2684497833251953,6.122297286987305,0.5074355602264404,0.4353696405887604
39,0.7695911526679993,1.4613358974456787,0.009604001,0.8716508746147156,0.8512268662452698,0.26842838525772095,6.164389133453369,0.5046111345291138,0.43457794189453125
40,0.7712621092796326,1.4533060789108276,0.009594101,0.8712784051895142,0.851460337638855,0.26626724004745483,6.206127643585205,0.5063442587852478,0.43376484513282776
