epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.942624807357788,4.369665622711182,9.9901e-05,0.047593314200639725,0.06982971727848053,0.13402459025382996,0.47593316435813904,0.3491486608982086,3.9391345977783203,0.06005829945206642,0.09887668490409851,0.21397776901721954,0.6005828976631165,0.49438339471817017
1,2.5975825786590576,3.7784032821655273,9.9802004e-05,0.06176135689020157,0.09977403283119202,0.2381819635629654,0.6176134943962097,0.4988701641559601,3.47811222076416,0.06562633812427521,0.11427531391382217,0.320359468460083,0.6562632918357849,0.5713765025138855
2,2.595641851425171,3.291944980621338,9.970301e-05,0.06851322203874588,0.11773519217967987,0.33410167694091797,0.6851321458816528,0.588675856590271,2.928431510925293,0.07411501556634903,0.13141055405139923,0.4305665194988251,0.7411500215530396,0.6570526361465454
3,2.600255250930786,2.86726713180542,9.960401e-05,0.07455392181873322,0.13064640760421753,0.39620161056518555,0.7455391883850098,0.6532319784164429,2.5227255821228027,0.0796041190624237,0.14469610154628754,0.4900115430355072,0.7960410714149475,0.7234804630279541
4,2.599456310272217,2.585214138031006,9.9505014e-05,0.07836291193962097,0.13878732919692993,0.43817591667175293,0.7836289405822754,0.6939366459846497,2.259559392929077,0.08345984667539597,0.1525290161371231,0.5311797857284546,0.8345983624458313,0.7626449465751648
5,2.5981829166412354,2.3913137912750244,9.940602e-05,0.08088334649801254,0.14442220330238342,0.467430979013443,0.8088331818580627,0.7221109867095947,2.0829033851623535,0.08631368726491928,0.15841886401176453,0.5581395626068115,0.8631368279457092,0.7920942306518555
6,2.6018102169036865,2.2578399181365967,9.930702e-05,0.08290495723485947,0.14872391521930695,0.4892267882823944,0.8290494680404663,0.7436195611953735,1.9515414237976074,0.08807457983493805,0.16296075284481049,0.5803630948066711,0.8807456493377686,0.8148035407066345
7,2.604688882827759,2.1436285972595215,9.9208024e-05,0.08452378213405609,0.1528351902961731,0.5109772682189941,0.845237672328949,0.7641759514808655,1.8407785892486572,0.08963508903980255,0.16587531566619873,0.5973040461540222,0.8963507413864136,0.8293763995170593
8,2.600482225418091,2.034562349319458,9.910903e-05,0.08602394163608551,0.15638722479343414,0.5308232307434082,0.8602392673492432,0.7819360494613647,1.7358503341674805,0.09092234820127487,0.1693849414587021,0.6206812858581543,0.9092233777046204,0.8469245433807373
9,2.6033496856689453,1.9434412717819214,9.901003e-05,0.08714094012975693,0.15936186909675598,0.5488629937171936,0.8714092373847961,0.796809196472168,1.6420212984085083,0.09183922410011292,0.17243307828903198,0.6405367851257324,0.9183921217918396,0.8621652722358704
10,2.606025218963623,1.8563255071640015,9.8911034e-05,0.08821184188127518,0.16225790977478027,0.5643936395645142,0.8821182250976562,0.811289370059967,1.5633361339569092,0.09258607774972916,0.17436398565769196,0.6535915732383728,0.9258607029914856,0.871819794178009
11,2.608583927154541,1.7912124395370483,9.881204e-05,0.08906960487365723,0.16445410251617432,0.5750269889831543,0.8906959891319275,0.822270393371582,1.4994133710861206,0.0932418629527092,0.1764041632413864,0.6628817915916443,0.9324184656143188,0.8820207715034485
12,2.6073265075683594,1.7324663400650024,9.871304e-05,0.08974675834178925,0.16598525643348694,0.5856679677963257,0.8974674940109253,0.8299261927604675,1.446007251739502,0.09360010921955109,0.17757001519203186,0.6716861724853516,0.9360009431838989,0.8878499269485474
