epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,364.2115173339844,9.9901e-06,13.517555236816406,79.10971069335938,6.941653728485107
1,69.03123474121094,9.9802e-06,6.514726638793945,63.678565979003906,6.2775702476501465
2,61.35292053222656,9.9703e-06,6.144965171813965,60.35449981689453,6.113317966461182
3,58.76042938232422,9.9604e-06,5.999013900756836,58.495304107666016,5.9788055419921875
4,57.20459747314453,9.9505005e-06,5.906832695007324,57.186424255371094,5.8980607986450195
5,55.659732818603516,9.940601e-06,5.820699214935303,55.53788757324219,5.811233997344971
6,53.67758560180664,9.930701e-06,5.712530136108398,53.42637252807617,5.689651012420654
7,51.50987243652344,9.920801e-06,5.597715854644775,51.56632614135742,5.5983405113220215
8,49.897151947021484,9.910901e-06,5.5126214027404785,50.39002227783203,5.5291361808776855
9,48.864219665527344,9.901001e-06,5.451796054840088,49.66315841674805,5.461569309234619
10,48.05368423461914,9.891101e-06,5.3990559577941895,49.08674621582031,5.410760879516602
11,47.38956832885742,9.881202e-06,5.353091239929199,48.62027359008789,5.421780109405518
12,46.817626953125,9.871302e-06,5.314319610595703,48.158565521240234,5.388279438018799
13,46.317840576171875,9.861402e-06,5.282120704650879,47.88383865356445,5.351068496704102
14,45.87751388549805,9.851502e-06,5.252776145935059,47.61001968383789,5.28969669342041
15,45.49252700805664,9.841602e-06,5.227880477905273,47.30847930908203,5.288567066192627
16,45.150306701660156,9.831702e-06,5.206503868103027,47.148277282714844,5.274520397186279
17,44.84916687011719,9.821802e-06,5.187483787536621,46.99092102050781,5.310902118682861
18,44.56794738769531,9.811903e-06,5.169837951660156,46.812896728515625,5.2753424644470215
19,44.313438415527344,9.802003e-06,5.15438985824585,46.70817184448242,5.279958248138428
20,44.07930374145508,9.792103e-06,5.140725612640381,46.65202713012695,5.228877067565918
21,43.85417175292969,9.782203e-06,5.124849796295166,46.51530838012695,5.228305339813232
22,43.64872741699219,9.772303e-06,5.113031387329102,46.432342529296875,5.230956554412842
23,43.436885833740234,9.762403e-06,5.099976062774658,46.4162712097168,5.214607238769531
24,43.23483657836914,9.7525035e-06,5.086575984954834,46.35584259033203,5.208619117736816
25,43.039737701416016,9.742604e-06,5.076244831085205,46.348548889160156,5.203230857849121
26,42.84428787231445,9.732704e-06,5.063426494598389,46.42285919189453,5.17134428024292
27,42.64335250854492,9.722804e-06,5.051830768585205,46.2546272277832,5.222914218902588
28,42.45030212402344,9.712904e-06,5.040065765380859,46.15815734863281,5.21571683883667
29,42.25550079345703,9.703004e-06,5.028251647949219,46.30470657348633,5.168900966644287
30,42.060890197753906,9.693104e-06,5.017234802246094,46.2852668762207,5.238245487213135
31,41.86320114135742,9.683205e-06,5.004388809204102,46.202266693115234,5.2106242179870605
32,41.655521392822266,9.673305e-06,4.993351936340332,46.149940490722656,5.207982540130615
33,41.43979263305664,9.663405e-06,4.979736804962158,46.145355224609375,5.185370445251465
34,41.2291145324707,9.653505e-06,4.9679436683654785,46.3297004699707,5.261836051940918
35,41.014892578125,9.643605e-06,4.954345703125,46.04682922363281,5.176465034484863
36,40.78205871582031,9.633705e-06,4.941221714019775,46.07244110107422,5.167844772338867
37,40.554664611816406,9.623805e-06,4.927435874938965,46.05009078979492,5.168864727020264
38,40.31159973144531,9.613906e-06,4.914121150970459,46.050846099853516,5.16574239730835
39,40.05158996582031,9.604006e-06,4.897923946380615,46.043121337890625,5.147507667541504
40,39.79146194458008,9.594106e-06,4.88248348236084,46.096195220947266,5.162016868591309
41,39.51142501831055,9.584206e-06,4.866115093231201,46.154136657714844,5.158511638641357
42,39.22655487060547,9.574306e-06,4.849503993988037,46.15535354614258,5.141086578369141
43,38.92607498168945,9.564406e-06,4.831636905670166,46.10369110107422,5.16618537902832
44,38.605308532714844,9.5545065e-06,4.812225341796875,46.34973907470703,5.207303524017334
45,38.28056716918945,9.544607e-06,4.794276714324951,46.18769073486328,5.172944068908691
46,37.92652893066406,9.534707e-06,4.772275924682617,46.28915786743164,5.15084171295166
47,37.56023406982422,9.524807e-06,4.7515950202941895,46.46770095825195,5.15723991394043
48,37.174617767333984,9.514907e-06,4.728097915649414,46.70212936401367,5.2204155921936035
49,36.78016662597656,9.505007e-06,4.7040534019470215,46.537750244140625,5.183671474456787
50,36.360321044921875,9.495107e-06,4.679275989532471,46.56342697143555,5.169741153717041
51,35.92662048339844,9.485208e-06,4.653026103973389,46.8387565612793,5.190404891967773
52,35.482234954833984,9.475308e-06,4.625514984130859,46.934513092041016,5.160773277282715
53,35.0130615234375,9.465408e-06,4.595776557922363,47.10093688964844,5.230520725250244
54,34.5538330078125,9.455508e-06,4.567898273468018,47.2496452331543,5.164889812469482
55,34.07829284667969,9.445608e-06,4.537654399871826,47.37678909301758,5.199722766876221
56,33.60280227661133,9.435708e-06,4.506551265716553,47.48876190185547,5.216796875
57,33.12387466430664,9.4258085e-06,4.475953578948975,47.82680130004883,5.187966823577881
58,32.6522331237793,9.415909e-06,4.446112155914307,47.97644805908203,5.195840358734131
59,32.1846809387207,9.406009e-06,4.415534973144531,48.26034927368164,5.2230987548828125
60,31.712841033935547,9.396109e-06,4.383659839630127,48.35075378417969,5.291821002960205
61,31.240901947021484,9.386209e-06,4.352389335632324,48.89179229736328,5.232945919036865
62,30.788076400756836,9.376309e-06,4.321678638458252,49.05104446411133,5.296502113342285
