epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.2188905030488968,5.082979679107666,0.0099901,0.4276188313961029,0.364523708820343,0.30341285467147827,4.1746649742126465,0.5626832246780396,0.48881995677948
1,0.4200195074081421,3.4252936840057373,0.0099802,0.6696719527244568,0.6058712005615234,0.3147747814655304,4.11604118347168,0.5732320547103882,0.49951857328414917
2,0.5069671273231506,2.8906428813934326,0.0099703,0.7293779253959656,0.675128161907196,0.3099176287651062,4.2402424812316895,0.5672622323036194,0.49177277088165283
3,0.5605978965759277,2.588780164718628,0.0099604,0.763313889503479,0.7154882550239563,0.3035840392112732,4.394998550415039,0.5574836730957031,0.4843265116214752
4,0.5966166257858276,2.3885700702667236,0.0099505,0.783787727355957,0.7418065071105957,0.29896223545074463,4.545868873596191,0.5502300262451172,0.47882741689682007
5,0.6228168606758118,2.248866558074951,0.0099406,0.7986479997634888,0.759964108467102,0.2944474220275879,4.6967315673828125,0.5408580303192139,0.46951964497566223
6,0.6442245841026306,2.1325087547302246,0.0099307,0.8102083206176758,0.7748034000396729,0.2930138111114502,4.800605773925781,0.539531409740448,0.4679790437221527
7,0.6617237329483032,2.043050765991211,0.0099208,0.8190064430236816,0.7856737971305847,0.28881993889808655,4.917120933532715,0.5366427898406982,0.4653685688972473
8,0.6755452156066895,1.9720886945724487,0.0099109,0.8260785341262817,0.7946844100952148,0.28582432866096497,5.032968044281006,0.5295388698577881,0.4568738639354706
9,0.687391459941864,1.9068208932876587,0.009901,0.8326311707496643,0.802897572517395,0.2842409312725067,5.131160736083984,0.5258371829986572,0.4568096697330475
10,0.696716845035553,1.8582886457443237,0.0098911,0.8378303050994873,0.8089570999145508,0.2814593017101288,5.232065200805664,0.523098349571228,0.4527013897895813
11,0.705312967300415,1.8101239204406738,0.0098812,0.8423159718513489,0.8144605159759521,0.2790842056274414,5.318304061889648,0.5188188552856445,0.4478442370891571
12,0.7131378650665283,1.772796630859375,0.0098713,0.8459569215774536,0.8188490867614746,0.2790200114250183,5.380136013031006,0.5167861580848694,0.44677436351776123
13,0.7191554307937622,1.744206190109253,0.0098614,0.8486745357513428,0.8228152990341187,0.2763453423976898,5.465517520904541,0.5134267807006836,0.443072646856308
14,0.7246352434158325,1.7151260375976562,0.0098515,0.8509933948516846,0.8259053826332092,0.275981605052948,5.5353593826293945,0.5126564502716064,0.4434363842010498
15,0.7321978211402893,1.6747952699661255,0.0098416,0.8554606437683105,0.830802857875824,0.27290040254592896,5.614806652069092,0.51066654920578,0.4400128424167633
16,0.7360512614250183,1.6539137363433838,0.0098317005,0.8569978475570679,0.833103358745575,0.2723654508590698,5.695274353027344,0.5075425505638123,0.4385792315006256
