epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05177741125226021,5.350386619567871,0.00099901,0.20049311220645905,0.14453355967998505,0.0721202865242958,4.921402931213379,0.29357796907424927,0.20591233670711517
1,0.05361879989504814,5.20530366897583,0.00099802,0.20885740220546722,0.14737367630004883,0.07008154690265656,4.862192153930664,0.30784913897514343,0.21890927851200104
2,0.053962111473083496,5.095179557800293,0.0009970301,0.21672232449054718,0.15199275314807892,0.07008154690265656,4.815969467163086,0.3142201900482178,0.22731906175613403
3,0.05636528134346008,5.002269268035889,0.0009960401,0.22489935159683228,0.1572360396385193,0.07059123367071152,4.779334545135498,0.3223751187324524,0.23496432602405548
4,0.057676102966070175,4.9328389167785645,0.0009950501,0.2304859459400177,0.16294747591018677,0.07059123367071152,4.750236988067627,0.32874616980552673,0.24082568287849426
5,0.05695827305316925,4.885761260986328,0.0009940601,0.23744577169418335,0.1665678322315216,0.07237512618303299,4.725214004516602,0.338685005903244,0.24643221497535706
6,0.05929902195930481,4.8295063972473145,0.0009930701,0.2470584511756897,0.1734340339899063,0.07390417903661728,4.703240871429443,0.3458206057548523,0.2553516924381256
7,0.06497924774885178,4.776564598083496,0.0009920801,0.25841888785362244,0.18463842570781708,0.07543323189020157,4.6826090812683105,0.35652396082878113,0.26452597975730896
8,0.06476077437400818,4.750705242156982,0.0009910901,0.26113417744636536,0.18529383838176727,0.077726811170578,4.664219379425049,0.36748215556144714,0.27038735151290894
9,0.06919259577989578,4.716257572174072,0.0009901001,0.2689054608345032,0.1902562379837036,0.08078491687774658,4.646424770355225,0.3776758313179016,0.2803261876106262
10,0.07109640538692474,4.692044734954834,0.0009891101,0.27352455258369446,0.19649823009967804,0.08817533403635025,4.629688739776611,0.3822630047798157,0.2849133610725403
11,0.07515370845794678,4.668651103973389,0.0009881201,0.2793920338153839,0.19999375939369202,0.09276248514652252,4.613774299621582,0.39092761278152466,0.2900101840496063
12,0.0749664455652237,4.646352291107178,0.0009871301,0.2877250909805298,0.2059236615896225,0.09607543051242828,4.598341941833496,0.39806321263313293,0.29638123512268066
13,0.08014731109142303,4.619379997253418,0.0009861401,0.2966199517250061,0.21397584676742554,0.10066258907318115,4.5827178955078125,0.40749236941337585,0.3024974465370178
14,0.08407977223396301,4.60605001449585,0.0009851501,0.29964733123779297,0.21647264063358307,0.10397553443908691,4.567058563232422,0.4148827791213989,0.30759429931640625
15,0.08660778403282166,4.588218688964844,0.0009841601,0.30710652470588684,0.220280259847641,0.10601427406072617,4.552746295928955,0.4250764548778534,0.31472986936569214
