epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.6807861328125,4.99505e-06,39.14885711669922,1693.22607421875,39.39796447753906
1,1650.2762451171875,4.9901e-06,38.783836364746094,1639.568603515625,38.710655212402344
2,1542.0107421875,4.98515e-06,37.35373306274414,1454.0355224609375,36.2352180480957
3,1249.241943359375,4.9802e-06,33.16932678222656,1042.0848388671875,30.02630615234375
4,762.7236938476562,4.9752502e-06,25.326202392578125,514.4049072265625,20.76052474975586
5,324.4091796875,4.9703003e-06,16.191024780273438,198.201904296875,12.563437461853027
6,157.57162475585938,4.9653504e-06,10.76733112335205,136.0325469970703,9.480838775634766
7,135.75967407226562,4.9604005e-06,9.147751808166504,129.29148864746094,8.844338417053223
8,131.31553649902344,4.9554505e-06,8.847851753234863,125.45547485351562,8.704337120056152
9,127.49747467041016,4.9505006e-06,8.721790313720703,121.7639389038086,8.563295364379883
10,123.84073638916016,4.9455507e-06,8.599881172180176,118.27601623535156,8.450485229492188
11,120.2964859008789,4.940601e-06,8.500560760498047,114.85480499267578,8.313809394836426
12,116.92767333984375,4.935651e-06,8.38538646697998,111.68281555175781,8.226385116577148
13,113.66151428222656,4.930701e-06,8.286616325378418,108.61235809326172,8.133934020996094
14,110.54637908935547,4.925751e-06,8.185775756835938,105.66622161865234,8.029813766479492
15,107.5814208984375,4.920801e-06,8.085805892944336,102.94618225097656,7.9496612548828125
16,104.7691650390625,4.915851e-06,7.989205837249756,100.31734466552734,7.851702690124512
17,102.1066665649414,4.910901e-06,7.892337322235107,97.84020233154297,7.754397392272949
18,99.63575744628906,4.9059513e-06,7.804366588592529,95.4791488647461,7.646903991699219
19,97.33599090576172,4.9010014e-06,7.716155052185059,93.3683090209961,7.558780193328857
20,95.21563720703125,4.8960515e-06,7.6309075355529785,91.45162963867188,7.479753494262695
21,93.2967300415039,4.8911015e-06,7.556407928466797,89.74309539794922,7.417760848999023
22,91.56102752685547,4.8861516e-06,7.487443447113037,88.206787109375,7.359518527984619
23,89.9742431640625,4.8812017e-06,7.4236016273498535,86.91453552246094,7.321683406829834
24,88.5698471069336,4.8762518e-06,7.3704094886779785,85.60686492919922,7.254622936248779
25,87.31734466552734,4.871302e-06,7.3201003074646,84.45225524902344,7.191219329833984
26,86.20475769042969,4.866352e-06,7.2778167724609375,83.50031280517578,7.152987480163574
27,85.20980834960938,4.861402e-06,7.235101222991943,82.77436065673828,7.1426215171813965
28,84.34317016601562,4.856452e-06,7.204235076904297,81.91763305664062,7.082304954528809
29,83.5477523803711,4.851502e-06,7.168626308441162,81.35234069824219,7.0743303298950195
30,82.87818908691406,4.846552e-06,7.145133972167969,80.70191192626953,7.029502868652344
