epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.136164665222168,9.9901e-05,0.016034863889217377,0.02316283993422985,0.04411647096276283,0.1603732407093048,0.11575886607170105,5.654820919036865,0.02822144143283367,0.04455912113189697,0.09674348682165146,0.28206413984298706,0.22279559075832367
1,5.4631571769714355,9.9802004e-05,0.027648862451314926,0.04200194031000137,0.08684373646974564,0.2765255272388458,0.21001580357551575,5.011891841888428,0.04001001641154289,0.06419838964939117,0.1483967900276184,0.4001502990722656,0.3208416700363159
2,5.042596340179443,9.970301e-05,0.03498584404587746,0.05396261438727379,0.11793488264083862,0.3498644530773163,0.2697393000125885,4.631419658660889,0.04745491221547127,0.07670341432094574,0.18647295236587524,0.47444888949394226,0.38356712460517883
3,4.763932228088379,9.960401e-05,0.04030047357082367,0.06286950409412384,0.14174191653728485,0.40300461649894714,0.3143598139286041,4.353405952453613,0.05262525752186775,0.0861823707818985,0.21497996151447296,0.5262525081634521,0.43106213212013245
4,4.578702926635742,9.9505014e-05,0.04386751726269722,0.06941844522953033,0.16121536493301392,0.4386875033378601,0.3470737636089325,4.184937477111816,0.05579158663749695,0.09244489669799805,0.2337174415588379,0.5578156113624573,0.4620741605758667
5,4.458167552947998,9.940602e-05,0.046436332166194916,0.07378029078245163,0.1717880815267563,0.4643447697162628,0.3688769042491913,4.069092273712158,0.05823647230863571,0.09701403230428696,0.2489980012178421,0.5823146104812622,0.485070139169693
6,4.372982501983643,9.930702e-05,0.048138391226530075,0.07695335894823074,0.18344265222549438,0.4814024865627289,0.38472980260849,3.9882683753967285,0.05951403081417084,0.09990982711315155,0.2587675452232361,0.5952404737472534,0.4996993839740753
7,4.314897537231445,9.9208024e-05,0.04927742853760719,0.07925229519605637,0.18898102641105652,0.49276813864707947,0.39631062746047974,3.932302474975586,0.06032564863562584,0.10186373442411423,0.26573145389556885,0.6033567190170288,0.5092685222625732
8,4.265494346618652,9.910903e-05,0.050385721027851105,0.08132749795913696,0.1954660266637802,0.503887951374054,0.4066312909126282,3.8857579231262207,0.06131262332201004,0.10323648154735565,0.26848697662353516,0.6132264733314514,0.5161823630332947
9,4.221210479736328,9.901003e-05,0.051197122782468796,0.08292198926210403,0.2015637755393982,0.5120141506195068,0.4146530330181122,3.8459908962249756,0.061903804540634155,0.10487975180149078,0.27765530347824097,0.6190381050109863,0.5244989991188049
10,4.188327312469482,9.8911034e-05,0.05180198326706886,0.08421041071414948,0.20469871163368225,0.5180504322052002,0.42107656598091125,3.811997890472412,0.06246994063258171,0.10568135976791382,0.2825651168823242,0.6246994137763977,0.5283567309379578
11,4.156437873840332,9.881204e-05,0.05253467708826065,0.08558481931686401,0.21013258397579193,0.5253775715827942,0.4278812110424042,3.7869951725006104,0.06284569203853607,0.10692384839057922,0.2855711281299591,0.6283066272735596,0.5345691442489624
12,4.130248546600342,9.871304e-05,0.053093452006578445,0.08670604974031448,0.2119520753622055,0.5309097766876221,0.43352410197257996,3.7543861865997314,0.06320642679929733,0.10802605003118515,0.28777554631233215,0.6320140361785889,0.5402304530143738
13,4.104423522949219,9.8614044e-05,0.05354093015193939,0.08778297901153564,0.21633483469486237,0.5354339480400085,0.43892109394073486,3.740705728530884,0.06340180337429047,0.10857716202735901,0.29383766651153564,0.634018063545227,0.5428857803344727
14,4.086991310119629,9.851505e-05,0.05382738262414932,0.08802763372659683,0.21677741408348083,0.5382799506187439,0.44010743498802185,3.7271976470947266,0.06362725049257278,0.1089579164981842,0.29418838024139404,0.6362224221229553,0.5447394847869873
