epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.541779041290283,9.9901e-06,0.016430150717496872,0.017398161813616753,0.018052810803055763,0.1650899201631546,0.08711054921150208,4.312091827392578,0.06567905098199844,0.09740550816059113,0.2520819902420044,0.6597533822059631,0.48774823546409607
1,4.532759666442871,9.9802e-06,0.023738108575344086,0.026595214381814003,0.03234337270259857,0.23716144263744354,0.13274654746055603,4.302164554595947,0.08078955858945847,0.14642857015132904,0.48918962478637695,0.8086963295936584,0.7319827079772949
2,4.522194862365723,9.9703e-06,0.03237031400203705,0.0389118455350399,0.05129433423280716,0.3234536945819855,0.1939704269170761,4.292156219482422,0.08416079729795456,0.1533471941947937,0.47805893421173096,0.8412876129150391,0.7659353017807007
3,4.504866123199463,9.9604e-06,0.042940545827150345,0.05744565278291702,0.08618246763944626,0.42940542101860046,0.2872682213783264,4.283449172973633,0.084625244140625,0.1573350429534912,0.5479660630226135,0.8457719683647156,0.7851537466049194
4,4.503523826599121,9.9505005e-06,0.05077439919114113,0.07102169096469879,0.12206853926181793,0.5079137086868286,0.3550984859466553,4.275798320770264,0.08430493623018265,0.15602177381515503,0.5249840021133423,0.8418481945991516,0.7799487709999084
5,4.4934821128845215,9.940601e-06,0.05833481252193451,0.08726026117801666,0.1615472137928009,0.5841166973114014,0.43609166145324707,4.263592720031738,0.0843769982457161,0.15909676253795624,0.5507687330245972,0.8429692387580872,0.7948430776596069
6,4.4789886474609375,9.930701e-06,0.06371376663446426,0.09826956689357758,0.20252279937267303,0.6376863718032837,0.4912380576133728,4.254234790802002,0.0843609943985939,0.1581358015537262,0.5557335019111633,0.8432895541191101,0.7912396192550659
7,4.4733381271362305,9.920801e-06,0.06797493994235992,0.10932280123233795,0.23101411759853363,0.6798195838928223,0.5470131635665894,4.247641563415527,0.08466529101133347,0.15791161358356476,0.5413196682929993,0.8474535346031189,0.7889974117279053
8,4.463531494140625,9.910901e-06,0.0710197314620018,0.11772750318050385,0.28483325242996216,0.710057258605957,0.5886374115943909,4.237387657165527,0.08458521217107773,0.15933695435523987,0.5736707448959351,0.8452914953231812,0.796124279499054
9,4.457424640655518,9.901001e-06,0.07264834642410278,0.12270724028348923,0.29956290125846863,0.7264634966850281,0.6135460734367371,4.226646423339844,0.0850256085395813,0.15978538990020752,0.555333137512207,0.850736677646637,0.7993273735046387
10,4.443059921264648,9.891101e-06,0.0740814059972763,0.1285092681646347,0.34191566705703735,0.7409336566925049,0.6426860690116882,4.218345642089844,0.08435297012329102,0.15895259380340576,0.5668641924858093,0.8428891897201538,0.7933216094970703
11,4.436161994934082,9.881202e-06,0.07469312101602554,0.13103605806827545,0.362623006105423,0.7470610737800598,0.6553000807762146,4.210615158081055,0.08496956527233124,0.15914475917816162,0.5767136216163635,0.8496956825256348,0.7946028113365173
