epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.693603515625,4.99505e-06,39.18722152709961,1701.986328125,39.50900650024414
1,1676.46630859375,4.9901e-06,39.1204833984375,1695.67724609375,39.42906951904297
2,1669.142822265625,4.98515e-06,39.02665328979492,1687.088134765625,39.320011138916016
3,1659.2298583984375,4.9802e-06,38.89945602416992,1675.63623046875,39.174110412597656
4,1646.3575439453125,4.9752502e-06,38.73374557495117,1661.027099609375,38.98731231689453
5,1630.113525390625,4.9703003e-06,38.523529052734375,1642.7928466796875,38.752933502197266
6,1610.183349609375,4.9653504e-06,38.26430892944336,1620.772705078125,38.468021392822266
7,1586.424072265625,4.9604005e-06,37.95285415649414,1594.7884521484375,38.12909698486328
8,1558.6312255859375,4.9554505e-06,37.58491897583008,1564.6741943359375,37.73252868652344
9,1526.7010498046875,4.9505006e-06,37.15827560424805,1530.328369140625,37.275062561035156
10,1490.5316162109375,4.9455507e-06,36.66876220703125,1491.632568359375,36.75287628173828
11,1450.01904296875,4.940601e-06,36.113643646240234,1448.53076171875,36.16239547729492
12,1405.11181640625,4.935651e-06,35.486717224121094,1400.9522705078125,35.49924850463867
13,1355.822265625,4.930701e-06,34.78546905517578,1348.974609375,34.76039505004883
14,1302.1204833984375,4.925751e-06,34.00638198852539,1292.436767578125,33.93849563598633
15,1244.014404296875,4.920801e-06,33.14115524291992,1231.6220703125,33.03165054321289
16,1181.774658203125,4.915851e-06,32.19020080566406,1166.1171875,32.026153564453125
17,1113.9720458984375,4.910901e-06,31.12050437927246,1095.3515625,30.903202056884766
18,1042.691650390625,4.9059513e-06,29.956066131591797,1021.832275390625,29.697486877441406
19,968.6442260742188,4.9010014e-06,28.762550354003906,945.6134033203125,28.526905059814453
20,892.3522338867188,4.8960515e-06,27.59416389465332,867.443115234375,27.307668685913086
21,814.4970703125,4.8911015e-06,26.35187339782715,788.0477294921875,26.00040626525879
22,736.025390625,4.8861516e-06,25.022315979003906,708.5159301757812,24.608169555664062
23,658.0191040039062,4.8812017e-06,23.610116958618164,629.91455078125,23.133302688598633
24,581.5646362304688,4.8762518e-06,22.11894416809082,553.3953247070312,21.58083724975586
25,507.9395751953125,4.871302e-06,20.591886520385742,480.2888488769531,20.06650733947754
