epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061922308057546616,5.410782814025879,0.000499505,0.21543218195438385,0.1520422250032425,0.07927606254816055,4.984398365020752,0.2788681983947754,0.22482794523239136
1,0.06076692417263985,5.388935089111328,0.00049901,0.2130589485168457,0.14495378732681274,0.07570736855268478,4.971798419952393,0.29314300417900085,0.21972979605197906
2,0.061235323548316956,5.35977029800415,0.00049851503,0.21711841225624084,0.14682738482952118,0.07723680883646011,4.959564208984375,0.29263317584991455,0.2194748967885971
3,0.05901823565363884,5.338168144226074,0.00049802003,0.21677492558956146,0.14785785973072052,0.07519755512475967,4.947937965393066,0.2956920862197876,0.22023960947990417
4,0.059174370020627975,5.311854839324951,0.00049752503,0.21830502152442932,0.1481388956308365,0.07417792826890945,4.936631679534912,0.2984960377216339,0.22100433707237244
5,0.058143891394138336,5.2865400314331055,0.00049703004,0.21896077692508698,0.14920060336589813,0.07494264841079712,4.925850868225098,0.29875096678733826,0.22074942290782928
6,0.05870597064495087,5.26342248916626,0.00049653504,0.21830502152442932,0.14898201823234558,0.07545246183872223,4.915371417999268,0.3013000190258026,0.22151415050029755
7,0.05948663502931595,5.238231658935547,0.00049604004,0.22180239856243134,0.14979390799999237,0.07494264841079712,4.9051899909973145,0.3041040003299713,0.22202396392822266
8,0.055864352732896805,5.2351531982421875,0.00049554504,0.2216150313615799,0.14726455509662628,0.07468774169683456,4.895569801330566,0.30384910106658936,0.22355340421199799
9,0.05939295515418053,5.1946001052856445,0.00049505004,0.22745440900325775,0.15285411477088928,0.07519755512475967,4.886066436767578,0.30665308237075806,0.22380830347537994
10,0.056676242500543594,5.1822123527526855,0.00049455505,0.22651761770248413,0.15216712653636932,0.0739230215549469,4.876914024353027,0.30614325404167175,0.22380830347537994
11,0.05589557811617851,5.168792247772217,0.00049406005,0.2251436412334442,0.15179240703582764,0.07417792826890945,4.868256092071533,0.30690798163414,0.2245730310678482
12,0.05567699298262596,5.148654460906982,0.00049356505,0.22773544490337372,0.15138645470142365,0.07366811484098434,4.859899520874023,0.3086923360824585,0.22508284449577332
13,0.05717586725950241,5.124627113342285,0.00049307005,0.23310641944408417,0.15513364970684052,0.07290338724851608,4.851611614227295,0.3092021346092224,0.22610247135162354
14,0.05851861089468002,5.1095147132873535,0.00049257505,0.23120160400867462,0.15522733330726624,0.07213866710662842,4.843629837036133,0.31226101517677307,0.2263573855161667
15,0.055302273482084274,5.086576461791992,0.00049208006,0.23429302871227264,0.15706969797611237,0.07239357382059097,4.8358893394470215,0.3132806420326233,0.22712209820747375
16,0.05664501711726189,5.070962429046631,0.00049158506,0.2375093698501587,0.16206595301628113,0.07213866710662842,4.828428268432617,0.3150649964809418,0.22814172506332397
17,0.0571446418762207,5.063393592834473,0.00049109006,0.23660379648208618,0.16000500321388245,0.07188376039266586,4.821244239807129,0.316084623336792,0.2291613519191742
18,0.05889333039522171,5.043140888214111,0.00049059506,0.2405383437871933,0.16137896478176117,0.07213866710662842,4.814161777496338,0.3176140785217285,0.23043589293956757
19,0.058612290769815445,5.034795761108398,0.00049010006,0.24216212332248688,0.16128528118133545,0.07239357382059097,4.807420253753662,0.31812387704849243,0.23298496007919312
20,0.05961154028773308,5.007070064544678,0.00048960507,0.2478765994310379,0.16571946442127228,0.07239357382059097,4.8007988929748535,0.31863370537757874,0.2342595010995865
21,0.05730077624320984,5.009456634521484,0.00048911007,0.24259929358959198,0.16222208738327026,0.07213866710662842,4.794492244720459,0.3199082314968109,0.2352791279554367
22,0.057456906884908676,4.9922285079956055,0.0004886151,0.24494129419326782,0.1627529412508011,0.07213866710662842,4.788520812988281,0.32194748520851135,0.23655365407466888
23,0.0579877607524395,4.977213382720947,0.00048812007,0.24906320869922638,0.16487634181976318,0.07162885367870331,4.7825822830200195,0.32373183965682983,0.23782819509506226
24,0.05933050066232681,4.961633682250977,0.00048762508,0.2507806718349457,0.1679053157567978,0.07162885367870331,4.77686882019043,0.325006365776062,0.23910272121429443
25,0.058050211519002914,4.948870658874512,0.00048713008,0.2516237795352936,0.16952911019325256,0.07188376039266586,4.771205902099609,0.32653582096099854,0.23961253464221954
26,0.059517860412597656,4.941063404083252,0.00048663508,0.2520609498023987,0.16890457272529602,0.07188376039266586,4.765723705291748,0.32882997393608093,0.24139688909053802
27,0.05945540964603424,4.916369438171387,0.00048614008,0.258087694644928,0.17318260669708252,0.07162885367870331,4.760355472564697,0.32984960079193115,0.2426714301109314
28,0.060548339039087296,4.910988807678223,0.00048564508,0.2602423131465912,0.17518112063407898,0.07162885367870331,4.7550811767578125,0.33214375376701355,0.24624012410640717
29,0.05864351615309715,4.91277551651001,0.00048515009,0.2560891807079315,0.17065325379371643,0.07162885367870331,4.750076770782471,0.3346928358078003,0.24904410541057587
30,0.059049464762210846,4.903919219970703,0.0004846551,0.2547152042388916,0.17109043896198273,0.07162885367870331,4.74530553817749,0.33673208951950073,0.2515931725502014
31,0.059049464762210846,4.890941143035889,0.0004841601,0.2590244710445404,0.17390082776546478,0.07162885367870331,4.7406840324401855,0.34055569767951965,0.25363242626190186
32,0.06004871428012848,4.87946891784668,0.0004836651,0.2614913880825043,0.1760866791009903,0.07137394696474075,4.7361159324646,0.3431047797203064,0.2543971538543701
33,0.06232825294137001,4.856860160827637,0.0004831701,0.26817387342453003,0.1817074716091156,0.07162885367870331,4.731356620788574,0.346418559551239,0.2543971538543701
34,0.06036097928881645,4.854195594787598,0.0004826751,0.2670497000217438,0.18148888647556305,0.07162885367870331,4.726684093475342,0.3487127125263214,0.25592657923698425
35,0.060798149555921555,4.848491668701172,0.0004821801,0.26651886105537415,0.17961528897285461,0.07188376039266586,4.722341537475586,0.35177159309387207,0.25822076201438904
36,0.06254684180021286,4.830324172973633,0.0004816851,0.2719835042953491,0.18589183688163757,0.07188376039266586,4.718037128448486,0.3533010482788086,0.2602600157260895
37,0.06301523745059967,4.81967306137085,0.0004811901,0.2736697494983673,0.18792155385017395,0.07188376039266586,4.713593006134033,0.3538108468055725,0.2607698142528534
