epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,457.5983581542969,4.99505e-05,15.600789070129395,98.36991882324219,7.852640628814697
1,92.75975036621094,4.9901002e-05,7.567127227783203,82.85467529296875,7.148342132568359
2,84.23796844482422,4.9851504e-05,7.221085071563721,79.3688735961914,6.977732181549072
3,81.55366516113281,4.9802005e-05,7.094004154205322,78.17266845703125,6.940794944763184
4,80.15985107421875,4.9752507e-05,7.013341426849365,78.20887756347656,6.998744010925293
5,79.20817565917969,4.970301e-05,6.965447902679443,77.13766479492188,6.921728134155273
6,78.1869125366211,4.965351e-05,6.908880710601807,75.79051208496094,6.815892696380615
7,76.9209976196289,4.9604012e-05,6.841404438018799,74.6122817993164,6.729283809661865
8,75.36094665527344,4.9554514e-05,6.759279251098633,73.48484802246094,6.683955192565918
9,73.71184539794922,4.9505015e-05,6.667876720428467,72.30001831054688,6.6380510330200195
10,72.1160659790039,4.9455517e-05,6.584022045135498,70.68711853027344,6.489497661590576
11,70.53814697265625,4.940602e-05,6.50294303894043,70.24476623535156,6.526010036468506
12,69.3358154296875,4.935652e-05,6.438750267028809,68.9731216430664,6.388526916503906
13,68.33867645263672,4.9307022e-05,6.390097618103027,68.61796569824219,6.410436630249023
14,67.51661682128906,4.9257524e-05,6.340875148773193,68.26874542236328,6.344583034515381
15,66.9781265258789,4.9208025e-05,6.3086090087890625,68.00089263916016,6.339022636413574
16,66.35296630859375,4.9158527e-05,6.278985500335693,67.67605590820312,6.319192886352539
17,65.87757873535156,4.910903e-05,6.247889518737793,67.61518859863281,6.320292949676514
18,65.39681243896484,4.905953e-05,6.225966930389404,67.51810455322266,6.290966510772705
19,64.95191192626953,4.9010032e-05,6.203985214233398,67.54266357421875,6.285862922668457
20,64.52488708496094,4.8960534e-05,6.182624816894531,67.38240814208984,6.2844085693359375
21,64.12554931640625,4.8911035e-05,6.163223743438721,67.30219268798828,6.23941707611084
22,63.644798278808594,4.8861537e-05,6.137185573577881,67.15509033203125,6.263918876647949
23,63.2735710144043,4.881204e-05,6.116213798522949,67.98213958740234,6.3390021324157715
24,62.806758880615234,4.876254e-05,6.09476375579834,67.12480926513672,6.193692684173584
25,62.4245719909668,4.8713042e-05,6.078728675842285,67.99626159667969,6.3317413330078125
26,61.93989562988281,4.8663544e-05,6.050556659698486,67.33931732177734,6.166904926300049
27,61.53623580932617,4.8614045e-05,6.028740882873535,67.6788330078125,6.340938568115234
28,61.127498626708984,4.8564547e-05,6.013912200927734,68.48047637939453,6.379280090332031
29,60.5373420715332,4.851505e-05,5.986511707305908,67.00643920898438,6.1503095626831055
30,60.082237243652344,4.846555e-05,5.953943252563477,67.1854019165039,6.133228302001953
31,59.514801025390625,4.8416052e-05,5.9242634773254395,69.28459930419922,6.426426887512207
32,59.03915023803711,4.8366554e-05,5.904122352600098,67.25595092773438,6.29874849319458
33,58.40176773071289,4.8317055e-05,5.877244472503662,67.36671447753906,6.115294456481934
34,57.79562759399414,4.8267557e-05,5.8470139503479,66.54564666748047,6.188921928405762
35,57.209259033203125,4.821806e-05,5.816615104675293,66.87504577636719,6.108020782470703
36,56.69681167602539,4.816856e-05,5.785538673400879,67.42827606201172,6.2993621826171875
37,56.053672790527344,4.8119062e-05,5.758595943450928,67.24837493896484,6.116353988647461
38,55.358314514160156,4.8069563e-05,5.722635269165039,67.96390533447266,6.311343193054199
39,54.77787780761719,4.8020065e-05,5.693831443786621,67.39273834228516,6.176895618438721
40,54.04492950439453,4.7970567e-05,5.661951541900635,67.05416107177734,6.144047737121582
41,53.420833587646484,4.792107e-05,5.625595569610596,68.20233154296875,6.282724857330322
42,52.64442825317383,4.787157e-05,5.585178375244141,67.68099212646484,6.131514072418213
43,51.83678436279297,4.782207e-05,5.5509562492370605,68.42317962646484,6.235729694366455
44,51.21347427368164,4.7772573e-05,5.5131916999816895,68.26968383789062,6.259610652923584
45,50.47722625732422,4.7723075e-05,5.481852054595947,67.69432830810547,6.210714340209961
46,49.52396774291992,4.7673577e-05,5.428006649017334,68.64995574951172,6.268858432769775
47,48.86298370361328,4.762408e-05,5.396780967712402,69.1301498413086,6.292559623718262
48,48.0111083984375,4.757458e-05,5.349552154541016,68.01248931884766,6.191771984100342
49,47.060733795166016,4.752508e-05,5.300440311431885,69.3490219116211,6.228761672973633
50,46.32368469238281,4.7475583e-05,5.259765148162842,69.2302017211914,6.22321081161499
51,45.48286437988281,4.7426085e-05,5.2115702629089355,69.3094482421875,6.235742568969727
52,44.59479904174805,4.7376587e-05,5.164457321166992,70.02518463134766,6.2522783279418945
53,43.86922073364258,4.732709e-05,5.123025894165039,69.649169921875,6.346202850341797
54,42.970359802246094,4.727759e-05,5.080589294433594,69.75960540771484,6.299445629119873
55,42.26763916015625,4.722809e-05,5.037545204162598,70.33832550048828,6.335417747497559
