epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.16516338288784027,4.761245250701904,0.0099901,0.4280140995979309,0.33257389068603516,0.18552497029304504,4.700063228607178,0.4001019299030304,0.3292558491230011
1,0.30161356925964355,3.3770430088043213,0.0099802,0.6759464144706726,0.5561936497688293,0.189092755317688,4.420649528503418,0.483180433511734,0.38251784443855286
2,0.36178645491600037,2.9645843505859375,0.0099703,0.733497679233551,0.6285071969032288,0.1957186609506607,4.140206813812256,0.5530071258544922,0.4357798099517822
3,0.38740989565849304,2.791120767593384,0.0099604,0.7554071545600891,0.652819812297821,0.2237512767314911,3.8583624362945557,0.6185015439987183,0.4877675771713257
4,0.3992384672164917,2.6970999240875244,0.0099505,0.763459324836731,0.6648356914520264,0.2512741982936859,3.581812858581543,0.6465341448783875,0.522680938243866
5,0.4066040515899658,2.6355550289154053,0.0099406,0.7712618112564087,0.6730751395225525,0.2706421911716461,3.371135711669922,0.6551987528800964,0.5351681709289551
6,0.4138759672641754,2.5834619998931885,0.0099307,0.7791579365730286,0.6818139553070068,0.28389397263526917,3.2726874351501465,0.6585116982460022,0.546890914440155
7,0.4179956912994385,2.5542778968811035,0.0099208,0.7796261310577393,0.6828438639640808,0.29230377078056335,3.2370758056640625,0.6638634204864502,0.5479102730751038
8,0.4213975965976715,2.5211799144744873,0.0099109,0.7861177921295166,0.6898348927497864,0.3058103919029236,3.2295689582824707,0.6638634204864502,0.5583587884902954
9,0.42857587337493896,2.4981513023376465,0.009901,0.7862114310264587,0.6922380924224854,0.308613657951355,3.2428832054138184,0.6582568883895874,0.5542813539505005
10,0.42923128604888916,2.483664035797119,0.0098911,0.7882712483406067,0.6924877762794495,0.31014272570610046,3.252415657043457,0.6638634204864502,0.5547910332679749
11,0.43235230445861816,2.4592480659484863,0.0098812,0.7914546728134155,0.6959832906723022,0.30198776721954346,3.284562349319458,0.6638634204864502,0.5593782067298889
12,0.4353484511375427,2.449808120727539,0.0098713,0.7942011952400208,0.6982927918434143,0.3040265142917633,3.2944796085357666,0.6572375297546387,0.5530071258544922
13,0.43694016337394714,2.4328043460845947,0.0098614,0.795730471611023,0.7017571330070496,0.3081039786338806,3.302996873855591,0.6585116982460022,0.552242636680603
14,0.43781405687332153,2.4226129055023193,0.0098515,0.7965106964111328,0.7017259001731873,0.310907244682312,3.3004937171936035,0.6580020189285278,0.5532619953155518
15,0.4391248822212219,2.406313896179199,0.0098416,0.8006304502487183,0.7056583762168884,0.3037716746330261,3.327287197113037,0.6615698337554932,0.5474005937576294
16,0.44165289402008057,2.394120216369629,0.0098317005,0.8020036816596985,0.7084360718727112,0.3058103919029236,3.3270676136016846,0.6636085510253906,0.5540264844894409
17,0.44424331188201904,2.394912004470825,0.0098218005,0.7983521223068237,0.707780659198761,0.30045872926712036,3.3346502780914307,0.6610601544380188,0.558613657951355
18,0.44674012064933777,2.3844501972198486,0.009811901,0.8003183603286743,0.7064698338508606,0.30453619360923767,3.345881462097168,0.6595311164855957,0.5570846199989319
19,0.4467713236808777,2.3744490146636963,0.009802001,0.803252100944519,0.7089978456497192,0.2996941804885864,3.3575916290283203,0.6544342637062073,0.549949049949646
20,0.44692736864089966,2.370828628540039,0.009792101,0.8036578297615051,0.7094035744667053,0.3055555522441864,3.352151393890381,0.6580020189285278,0.5519877672195435
21,0.448113352060318,2.3701071739196777,0.009782201,0.8030648231506348,0.7097780704498291,0.30453619360923767,3.3591060638427734,0.6602956056594849,0.5530071258544922
22,0.44914329051971436,2.3586862087249756,0.009772301,0.803408145904541,0.7109953165054321,0.3012232482433319,3.37577748298645,0.6580020189285278,0.5558103919029236
23,0.4530133306980133,2.3426694869995117,0.009762401,0.8047189712524414,0.7135857343673706,0.30632007122039795,3.3740339279174805,0.6592762470245361,0.5504587292671204
24,0.452108234167099,2.3348965644836426,0.009752501,0.8078711628913879,0.715458333492279,0.3017329275608063,3.3763952255249023,0.6582568883895874,0.5507135391235352
25,0.45242032408714294,2.3410065174102783,0.009742601,0.8063106536865234,0.7144908308982849,0.29765546321868896,3.400705575942993,0.6582568883895874,0.5504587292671204
26,0.4511719346046448,2.3375020027160645,0.009732701,0.8074342012405396,0.7145844101905823,0.3058103919029236,3.390855312347412,0.652395486831665,0.5491845011711121
27,0.45448020100593567,2.3321480751037598,0.009722801,0.8047813773155212,0.7131800055503845,0.3002038598060608,3.4071221351623535,0.6582568883895874,0.5558103919029236
28,0.4560719132423401,2.3284406661987305,0.009712901,0.8039699196815491,0.7147716879844666,0.3014780879020691,3.408061981201172,0.6580020189285278,0.544597327709198
29,0.45335662364959717,2.3397560119628906,0.009703001,0.8052807450294495,0.7125245928764343,0.29918450117111206,3.4034855365753174,0.6590213775634766,0.5540264844894409
30,0.4538247883319855,2.323002815246582,0.009693101,0.8080584406852722,0.7153334617614746,0.2984199821949005,3.4248156547546387,0.6587665677070618,0.546890914440155
31,0.45619675517082214,2.310312509536743,0.009683201,0.809306800365448,0.7178927063941956,0.30326196551322937,3.418283700942993,0.6569826602935791,0.5540264844894409
32,0.4576948285102844,2.3052313327789307,0.009673301,0.8087762594223022,0.7176117897033691,0.3009684085845947,3.429778814315796,0.6574923396110535,0.5517328977584839
33,0.4592553377151489,2.3117783069610596,0.009663401,0.8081520795822144,0.7168315649032593,0.2986748218536377,3.424103021621704,0.6544342637062073,0.5547910332679749
34,0.459817111492157,2.3024821281433105,0.009653501,0.8101182579994202,0.7181111574172974,0.2971457839012146,3.4299137592315674,0.6587665677070618,0.5517328977584839
35,0.4578196704387665,2.2982213497161865,0.009643601,0.8115851283073425,0.7183608412742615,0.30657491087913513,3.443498134613037,0.6526503562927246,0.5547910332679749
36,0.46197059750556946,2.2973110675811768,0.009633701,0.8109297752380371,0.7192659378051758,0.2974006235599518,3.4470009803771973,0.6521406769752502,0.5535168051719666
37,0.459817111492157,2.2998311519622803,0.009623801,0.809306800365448,0.7181423902511597,0.30453619360923767,3.4459168910980225,0.6544342637062073,0.5514780879020691
38,0.4581317603588104,2.3029892444610596,0.009613901,0.8100246787071228,0.7160512804985046,0.29791030287742615,3.4506890773773193,0.6567278504371643,0.5527523159980774
39,0.4616273045539856,2.289844036102295,0.009604001,0.8126775026321411,0.7203583121299744,0.30504587292671204,3.4479405879974365,0.6567278504371643,0.5502038598060608
40,0.464092880487442,2.287599802017212,0.009594101,0.8113666772842407,0.7220748662948608,0.3017329275608063,3.4564802646636963,0.6544342637062073,0.5486748218536377
41,0.4631253778934479,2.2921524047851562,0.0095842015,0.812271773815155,0.7203583121299744,0.2996941804885864,3.465207815170288,0.6544342637062073,0.5491845011711121
42,0.46309417486190796,2.278801441192627,0.009574302,0.8135513663291931,0.7222309112548828,0.30071356892585754,3.470860004425049,0.6546890735626221,0.5502038598060608
43,0.4634374678134918,2.2742578983306885,0.009564402,0.8139883279800415,0.7236353158950806,0.30504587292671204,3.4646928310394287,0.6590213775634766,0.5481651425361633
44,0.46440497040748596,2.280971050262451,0.009554502,0.8129271864891052,0.7222933173179626,0.29791030287742615,3.4684479236602783,0.6559633016586304,0.5456167459487915
45,0.4651852250099182,2.276076316833496,0.009544602,0.8109297752380371,0.7231047749519348,0.2996941804885864,3.4813756942749023,0.6539245843887329,0.5486748218536377
46,0.463811993598938,2.262838840484619,0.009534702,0.8152991533279419,0.7237914204597473,0.2999490201473236,3.484394073486328,0.6544342637062073,0.5509684085845947
47,0.468243807554245,2.265481948852539,0.009524802,0.8147061467170715,0.7231360077857971,0.29943934082984924,3.4868836402893066,0.6551987528800964,0.5484199523925781
48,0.46724510192871094,2.2634997367858887,0.009514902,0.8129895925521851,0.7236977815628052,0.3002038598060608,3.4901812076568604,0.6546890735626221,0.5512232184410095
49,0.4658718407154083,2.274500846862793,0.009505002,0.8137386441230774,0.7218251824378967,0.3009684085845947,3.5039093494415283,0.6462793350219727,0.547655463218689
50,0.4634062647819519,2.2746407985687256,0.009495102,0.8144876956939697,0.7241971492767334,0.3014780879020691,3.4985427856445312,0.652395486831665,0.5479102730751038
51,0.4671202600002289,2.266329765319824,0.009485202,0.8142067790031433,0.7242907285690308,0.2956167161464691,3.5070347785949707,0.6511213183403015,0.5484199523925781
52,0.46643364429473877,2.2631585597991943,0.009475302,0.8144252896308899,0.7242595553398132,0.3012232482433319,3.5103707313537598,0.6526503562927246,0.5484199523925781
53,0.4671514630317688,2.261796712875366,0.009465402,0.8143316507339478,0.724946141242981,0.2999490201473236,3.520231246948242,0.6562181711196899,0.5507135391235352
54,0.4700540006160736,2.2618227005004883,0.009455502,0.8150494694709778,0.7246652841567993,0.30045872926712036,3.5133564472198486,0.652395486831665,0.547655463218689
55,0.4686495363712311,2.251770496368408,0.009445602,0.8175150752067566,0.72806715965271,0.3002038598060608,3.5198118686676025,0.655453622341156,0.5484199523925781
