epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07452350854873657,4.975922107696533,0.000499505,0.3203044533729553,0.2373584508895874,0.07745222747325897,4.954222679138184,0.31770700216293335,0.23414012789726257
1,0.07346289604902267,4.933696746826172,0.00049901,0.3214898407459259,0.23601709306240082,0.07617834210395813,4.915411472320557,0.318726122379303,0.23235668241977692
2,0.07268303632736206,4.895201683044434,0.00049851503,0.32295599579811096,0.23529961705207825,0.07490445673465729,4.879703044891357,0.31770700216293335,0.23337580263614655
3,0.07233989238739014,4.8595147132873535,0.00049802003,0.32099074125289917,0.23361513018608093,0.07490445673465729,4.846536159515381,0.31821656227111816,0.2321019172668457
4,0.07233989238739014,4.826297283172607,0.00049752503,0.32276880741119385,0.233116015791893,0.07464968413114548,4.815873146057129,0.3189809024333954,0.2321019172668457
5,0.07174719870090485,4.795372009277344,0.00049703004,0.32276880741119385,0.23271048069000244,0.07439490407705307,4.787311553955078,0.31847134232521057,0.23133757710456848
6,0.07159122824668884,4.766534805297852,0.00049653504,0.32395419478416443,0.23246093094348907,0.07439490407705307,4.760631561279297,0.3189809024333954,0.23108279705047607
7,0.0712168961763382,4.739597320556641,0.00049604004,0.324203759431839,0.23199301958084106,0.07414012402296066,4.7361016273498535,0.318726122379303,0.23082803189754486
8,0.07112330943346024,4.7144365310668945,0.00049554504,0.32351747155189514,0.23193062841892242,0.07388535141944885,4.7130889892578125,0.3192356824874878,0.23133757710456848
9,0.07087375968694687,4.690869331359863,0.00049505004,0.3243909180164337,0.23239853978157043,0.07388535141944885,4.691773414611816,0.3192356824874878,0.23133757710456848
10,0.07087375968694687,4.668787002563477,0.00049455505,0.325139582157135,0.2320553958415985,0.07363057136535645,4.671727180480957,0.3199999928474426,0.23235668241977692
11,0.07081136852502823,4.648012161254883,0.00049406005,0.3255763053894043,0.23330317437648773,0.07337579876184464,4.65311336517334,0.3225477635860443,0.23261146247386932
12,0.07065539807081223,4.6284894943237305,0.00049356505,0.32641857862472534,0.233271986246109,0.07337579876184464,4.6356401443481445,0.3222929835319519,0.23337580263614655
13,0.07068658620119095,4.610080242156982,0.00049307005,0.32747918367385864,0.23436379432678223,0.07337579876184464,4.619354248046875,0.32356688380241394,0.23414012789726257
14,0.07068658620119095,4.592708587646484,0.00049257505,0.32810306549072266,0.23545558750629425,0.07337579876184464,4.6038007736206055,0.32433122396469116,0.2346496880054474
15,0.0706242024898529,4.5762505531311035,0.00049208006,0.3293508291244507,0.23664098978042603,0.07312101870775223,4.589321136474609,0.3248407542705536,0.23566879332065582
16,0.07056181132793427,4.560663223266602,0.00049158506,0.3313160836696625,0.23748323321342468,0.07312101870775223,4.575693607330322,0.3258598744869232,0.23617833852767944
17,0.0706242024898529,4.54581356048584,0.00049109006,0.3321271538734436,0.23879340291023254,0.07337579876184464,4.562765121459961,0.32662421464920044,0.2382165640592575
18,0.0706242024898529,4.531675815582275,0.00049059506,0.33356210589408875,0.23966684937477112,0.07337579876184464,4.5504655838012695,0.3281528651714325,0.23847134411334991
19,0.07068658620119095,4.518176078796387,0.00049010006,0.33627599477767944,0.241288959980011,0.07363057136535645,4.538819313049316,0.32993629574775696,0.23872610926628113
20,0.07084256410598755,4.505247592926025,0.00048960507,0.33780452609062195,0.2426927089691162,0.07414012402296066,4.527754783630371,0.331210196018219,0.23923566937446594
21,0.07084256410598755,4.4927754402160645,0.00048911007,0.33948904275894165,0.24440839886665344,0.07414012402296066,4.517126560211182,0.3314649760723114,0.2407643347978592
22,0.07099853456020355,4.480778217315674,0.0004886151,0.3416726589202881,0.2458745390176773,0.07464968413114548,4.506886005401611,0.3340127468109131,0.24305732548236847
23,0.07115450501441956,4.4691667556762695,0.00048812007,0.34451133012771606,0.24755904078483582,0.07464968413114548,4.497042179107666,0.3368152976036072,0.24484077095985413
24,0.07140406221151352,4.4578857421875,0.00048762508,0.34628942608833313,0.24974264204502106,0.07464968413114548,4.487523078918457,0.3378343880176544,0.24611465632915497
25,0.07165361940860748,4.4469099044799805,0.00048713008,0.3495960235595703,0.2508968412876129,0.07490445673465729,4.478295803070068,0.33936306834220886,0.24891719222068787
26,0.07196556031703949,4.436187267303467,0.00048663508,0.35206037759780884,0.2531740367412567,0.0754140093922615,4.469318389892578,0.3411464989185333,0.25095540285110474
27,0.0721215307712555,4.425695419311523,0.00048614008,0.35402563214302063,0.25517046451568604,0.07566878944635391,4.460521221160889,0.3439490497112274,0.25197452306747437
28,0.0724334791302681,4.415395736694336,0.00048564508,0.3565835952758789,0.2574164867401123,0.07592356950044632,4.451918125152588,0.3467516005039215,0.252993643283844
29,0.07293258607387543,4.4052324295043945,0.00048515009,0.360233336687088,0.2593817114830017,0.07643312215805054,4.443503379821777,0.3490445911884308,0.2555414140224457
30,0.07330692559480667,4.395231246948242,0.0004846551,0.36316561698913574,0.26200205087661743,0.07643312215805054,4.435192108154297,0.35057324171066284,0.25732484459877014
31,0.07386842370033264,4.3853440284729,0.0004841601,0.3656923472881317,0.2643728256225586,0.07694267481565475,4.427013874053955,0.35159236192703247,0.2596178352832794
32,0.07436753064393997,4.375589847564697,0.0004836651,0.36912375688552856,0.2660573422908783,0.07796178013086319,4.418915271759033,0.35337579250335693,0.26038217544555664
33,0.07499141991138458,4.365884780883789,0.0004831701,0.372555136680603,0.26883363723754883,0.078471340239048,4.410951614379883,0.356178343296051,0.26318472623825073
